GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100241,429,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,24.0,167.0,1,1,20120122,LAL,IND
Shot Chart Detail,0021100268,57,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,230.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,103,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,145.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,180,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,67.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,486,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,255.0,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100288,77,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,132.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,148,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,78.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,155,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,222.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,354,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-147.0,246.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,361,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,379,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,7.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100297,60,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-26.0,47.0,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,289,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-5.0,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,402,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,145.0,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,443,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,118.0,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100313,215,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-54.0,102.0,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100313,266,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-13.0,1,0,20120131,LAL,CHA
Shot Chart Detail,0021100341,19,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,20.0,1,0,20120203,DEN,LAL
Shot Chart Detail,0021100341,63,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,157.0,154.0,1,0,20120203,DEN,LAL
Shot Chart Detail,0021100341,73,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,0,20120203,DEN,LAL
Shot Chart Detail,0021100341,75,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,229,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,455,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,12.0,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100351,315,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100351,333,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,25.0,1,0,20120204,UTA,LAL
Shot Chart Detail,0021100357,39,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,18.0,254.0,1,0,20120206,PHI,LAL
Shot Chart Detail,0021100357,197,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-14.0,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100357,213,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,183.0,1,0,20120206,PHI,LAL
Shot Chart Detail,0021100357,215,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-10.0,1,0,20120206,PHI,LAL
Shot Chart Detail,0021100357,255,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,197.0,1,0,20120206,PHI,LAL
Shot Chart Detail,0021100357,309,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,39.0,1,0,20120206,PHI,LAL
Shot Chart Detail,0021100384,47,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,11.0,1,0,20120209,BOS,LAL
Shot Chart Detail,0021100384,212,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,0,20120209,BOS,LAL
Shot Chart Detail,0021100384,220,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,229,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,77.0,12.0,1,0,20120209,BOS,LAL
Shot Chart Detail,0021100384,306,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,7.0,1,0,20120209,BOS,LAL
Shot Chart Detail,0021100384,466,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,52.0,1,0,20120209,BOS,LAL
Shot Chart Detail,0021100395,12,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,143.0,1,0,20120210,NYK,LAL
Shot Chart Detail,0021100395,332,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-226.0,142.0,1,0,20120210,NYK,LAL
Shot Chart Detail,0021100408,4,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,47.0,247.0,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100408,180,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,122.0,241.0,1,0,20120212,TOR,LAL
Shot Chart Detail,0021100408,285,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,201.0,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100408,484,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,19.0,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100428,200,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,15.0,1,0,20120214,LAL,ATL
Shot Chart Detail,0021100428,239,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,12.0,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,260,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,0.0,306.0,1,0,20120214,LAL,ATL
Shot Chart Detail,0021100428,293,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,22.0,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,467,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,25.0,1,0,20120214,LAL,ATL
Shot Chart Detail,0021100428,472,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,485,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,213.0,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100455,229,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,126.0,1,0,20120217,LAL,PHX
Shot Chart Detail,0021100455,264,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,-8.0,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,293,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20120217,LAL,PHX
Shot Chart Detail,0021100455,295,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,0,20120217,LAL,PHX
Shot Chart Detail,0021100469,41,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-67.0,242.0,1,0,20120219,PHX,LAL
Shot Chart Detail,0021100469,56,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,-11.0,1,0,20120219,PHX,LAL
Shot Chart Detail,0021100469,241,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-201.0,88.0,1,0,20120219,PHX,LAL
Shot Chart Detail,0021100469,326,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,101.0,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100479,7,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,110.0,195.0,1,0,20120220,LAL,POR
Shot Chart Detail,0021100479,188,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,137.0,1,0,20120220,LAL,POR
Shot Chart Detail,0021100479,273,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-45.0,211.0,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,294,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,14.0,1,0,20120220,LAL,POR
Shot Chart Detail,0021100497,40,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,14.0,1,0,20120222,DAL,LAL
Shot Chart Detail,0021100497,41,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-3.0,1,0,20120222,DAL,LAL
Shot Chart Detail,0021100497,78,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-93.0,227.0,1,1,20120222,DAL,LAL
Shot Chart Detail,0021100497,216,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,43.0,206.0,1,0,20120222,DAL,LAL
Shot Chart Detail,0021100502,16,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,190.0,1,0,20120223,OKC,LAL
Shot Chart Detail,0021100502,26,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,3.0,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,214,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,26.0,238.0,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,252,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,19.0,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,265,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,11.0,1,0,20120223,OKC,LAL
Shot Chart Detail,0021100502,420,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,214.0,6.0,1,0,20120223,OKC,LAL
Shot Chart Detail,0021100523,7,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20120229,LAL,MIN
Shot Chart Detail,0021100523,30,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20120229,LAL,MIN
Shot Chart Detail,0021100523,249,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,1,20120229,LAL,MIN
Shot Chart Detail,0021100523,282,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-114.0,183.0,1,0,20120229,LAL,MIN
Shot Chart Detail,0021100523,316,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,39.0,1,0,20120229,LAL,MIN
Shot Chart Detail,0021100538,25,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,17.0,1,0,20120302,LAL,SAC
Shot Chart Detail,0021100538,58,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,172.0,1,0,20120302,LAL,SAC
Shot Chart Detail,0021100538,215,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,233.0,1,0,20120302,LAL,SAC
Shot Chart Detail,0021100538,231,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,95.0,230.0,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,341,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,178.0,1,0,20120302,LAL,SAC
Shot Chart Detail,0021100538,349,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,359,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,257.0,1,0,20120302,LAL,SAC
Shot Chart Detail,0021100538,362,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,460,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,14.0,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,466,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,469,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,71.0,1,0,20120302,LAL,SAC
Shot Chart Detail,0021100547,30,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,19.0,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,184,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-93.0,183.0,1,0,20120304,LAL,MIA
Shot Chart Detail,0021100547,212,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,19.0,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,229,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,91.0,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,244,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-144.0,235.0,1,0,20120304,LAL,MIA
Shot Chart Detail,0021100547,262,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,224.0,1,0,20120304,LAL,MIA
Shot Chart Detail,0021100547,315,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,235.0,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,349,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,412,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-119.0,91.0,1,1,20120304,LAL,MIA
Shot Chart Detail,0021100547,419,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,0,20120304,LAL,MIA
Shot Chart Detail,0021100567,20,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,52.0,1,0,20120306,DET,LAL
Shot Chart Detail,0021100567,219,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,20.0,1,0,20120306,DET,LAL
Shot Chart Detail,0021100567,221,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,0,20120306,DET,LAL
Shot Chart Detail,0021100567,251,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20120306,DET,LAL
Shot Chart Detail,0021100567,259,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,209.0,1,0,20120306,DET,LAL
Shot Chart Detail,0021100567,421,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20120306,DET,LAL
Shot Chart Detail,0021100567,424,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,149.0,216.0,1,0,20120306,DET,LAL
Shot Chart Detail,0021100567,459,1897,Metta World Peace,1610612747,Los Angeles Lakers,5,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,110.0,247.0,1,0,20120306,DET,LAL
Shot Chart Detail,0021100567,483,1897,Metta World Peace,1610612747,Los Angeles Lakers,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,252.0,1,0,20120306,DET,LAL
Shot Chart Detail,0021100571,6,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,0,20120307,WAS,LAL
Shot Chart Detail,0021100571,14,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,7.0,261.0,1,0,20120307,WAS,LAL
Shot Chart Detail,0021100571,81,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,108.0,1,0,20120307,WAS,LAL
