GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100245,116,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40.0,-190.0,358.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,334,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,346,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,391,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,165.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,396,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,149.0,93.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,461,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100262,109,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-40.0,201.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,121,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,247.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,159,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,154.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,162,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,64.0,194.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,238,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,0,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,258,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-133.0,176.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,300,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,4.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,348,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,67.0,205.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100277,2,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-141.0,156.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,4,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-14.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,41,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,67.0,82.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,156,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,247.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,166,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-7.0,200.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,209,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-3.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,265,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,13.0,230.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,286,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,306,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-141.0,153.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,312,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-19.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,429,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,-5.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,455,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,458,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,500,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,0,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-14.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100288,2,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,127.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,9,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,0.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,49,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,14.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,105,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,1.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,213,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,159.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,238,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,95.0,148.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,244,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-105.0,71.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,252,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,261,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,77.0,162.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,276,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,310,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,326,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,39.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,405,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,412,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,0.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,444,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-11.0,272.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100302,2,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,13,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,198.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,187,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,129.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,266,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,107.0,1,0,20120130,MIL,DET
Shot Chart Detail,0021100302,274,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,36.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,286,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,132.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,288,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,-16.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,309,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-149.0,134.0,1,0,20120130,MIL,DET
Shot Chart Detail,0021100302,427,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,186.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100319,2,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,47.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,166,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,6.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,216,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,242,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,268,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,3.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,279,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,9.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,288,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,335,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,123.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,355,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,357,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,466,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,475,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-2.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100336,15,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,70.0,159.0,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,19,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,15.0,195.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,33,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,197,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,59.0,194.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,272,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,71.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,277,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,58.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,285,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,41.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,501,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,92.0,254.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100349,10,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,39,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,148,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,25.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,183,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,-11.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,187,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-5.0,197.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,215,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,14.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,234,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,11,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,33.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,237,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,91.0,160.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,239,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,248,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,233.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,274,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,127.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,319,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,39.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,323,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,13.0,175.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100370,2,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-131.0,53.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,11,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,10,33,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,19.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,25,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,28.0,189.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,27,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,48.0,170.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,31,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,21.0,179.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,37,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,65.0,197.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,56,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-7.0,142.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,87,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,45.0,104.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,157,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,6,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,37.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,174,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,36.0,178.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,177,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,179,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,108.0,-3.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,234,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,156.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,241,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,-17.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,268,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-46.0,203.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,277,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,283,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,-2.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,318,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-51.0,190.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,431,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-185.0,48.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,442,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-8.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,445,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100373,2,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,4.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,15,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,42,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,25.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,44,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,7.0,1,1,20120208,TOR,MIL
