GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100472,286,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,3.0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,290,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,311,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,197.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,317,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,242.0,66.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,353,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,-2.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,387,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,179.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,392,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,395,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,28.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,397,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,421,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,80.0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,429,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,154.0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,465,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,47.0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100493,6,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,40,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,19.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,18,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,38,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,15.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,77,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,36.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,88,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,113,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,222.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,116,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,241,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,276,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,16.0,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,287,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,0.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,308,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-49.0,86.0,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,316,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,351,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,211.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,366,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,382,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,405,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,418,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,110.0,528.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,430,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,235.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,436,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,11.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,439,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,20.0,74.0,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100507,6,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,78.0,172.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,14,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,54.0,216.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,29,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-10.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,44,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,79,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,173.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,82,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,47.0,132.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,238,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-57.0,50.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,287,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,19.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,289,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,236.0,119.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,318,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-59.0,39.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,333,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,217.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,347,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,244.0,80.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,349,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,368,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,97.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,378,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,501,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,99.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,525,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,197.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,536,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-87.0,33.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100514,5,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-21.0,55.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,263,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43.0,-54.0,436.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,295,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,55.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,334,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,135.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,356,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,118.0,233.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,491,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,184.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,510,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,140.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,512,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,211.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,518,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,225.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,547,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,20.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,549,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,39.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100530,21,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-134.0,213.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,28,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,92.0,178.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,38,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,70.0,67.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,101,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,22.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,103,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,-2.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,127,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,65.0,112.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,228,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,33.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,240,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,189.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,243,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,145.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,245,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,22.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,257,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,100.0,242.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,278,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-136.0,86.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,281,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,18,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,34.0,108.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,357,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,384,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,389,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,15,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,28.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,394,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,246.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,403,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,236.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,426,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,28.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,444,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-188.0,91.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,458,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-177.0,151.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,520,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-46.0,85.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,523,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,250.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100541,28,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,34.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,37,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,181.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,64,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,19.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,66,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-24.0,162.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,73,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,89,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-46.0,247.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,208,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,230,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,151.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,259,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,235.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,304,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,51.0,186.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,364,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,116.0,132.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,382,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,20.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,390,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-52.0,53.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,397,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,185.0,189.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,493,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,39.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,497,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,83.0,126.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,501,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,37.0,192.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100558,9,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,11,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-116.0,45.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,26,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-21.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,51,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,208.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,87,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,101,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,206.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,118,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20120305,MIL,PHI
