GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100406,395,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,7.0,143.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,406,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,132.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100416,109,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,47.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,138,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,-2.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,454,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,228.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,475,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,504,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-111.0,147.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,502,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,194.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100435,106,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,250.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,123,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,44.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100447,151,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,126.0,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,160,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,231.0,1,0,20120217,ORL,MIL
Shot Chart Detail,0021100447,164,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,184,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,179.0,132.0,1,0,20120217,ORL,MIL
Shot Chart Detail,0021100447,414,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,100.0,203.0,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,428,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-75.0,78.0,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,455,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,144.0,135.0,1,0,20120217,ORL,MIL
Shot Chart Detail,0021100465,154,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-65.0,164.0,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100465,193,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,80.0,175.0,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,205,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,6.0,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100465,279,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,36.0,124.0,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100465,433,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,36.0,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100493,85,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,-11.0,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,104,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,116.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,163,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,94.0,66.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,184,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,23.0,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,486,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,15.0,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100507,112,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,118,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,145.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,146,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-54.0,91.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,418,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,-10.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,436,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-119.0,67.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,448,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,33.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,474,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-10.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100514,115,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,81.0,61.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,119,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,97.0,110.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,128,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,146.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,135,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,113.0,181.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,142,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,180,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,17.0,167.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,390,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-82.0,162.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,402,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,36.0,121.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,411,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,-14.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,473,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-57.0,61.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100530,133,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,161,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,105.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,230,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,2.0,96.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,260,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,1,5,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-7.0,116.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,392,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,56.0,178.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,430,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,441,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,173.0,112.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,539,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,62.0,159.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100541,103,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,11.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,108,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-98.0,107.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,144,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,32,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,26.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,184,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,36.0,162.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,417,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,201.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,430,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-2.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,434,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,126.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,452,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100558,178,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,168.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,356,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,44.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,362,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,0.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,409,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-8.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,427,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-37.0,164.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,441,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,453,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,515,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-144.0,42.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100575,68,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-73.0,154.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,79,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,92,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,102,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,36.0,52.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,450,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100590,120,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,83.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,132,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,167,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,250.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,384,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-98.0,97.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,396,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,400,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,-2.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,429,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,154.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100605,88,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,131.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,119,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,148.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,375,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,217.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,432,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,0.0,216.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100611,86,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-2.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,127,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,222.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,138,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,129.0,115.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,145,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,12.0,197.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,225,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-122.0,175.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,363,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,3.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,365,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-21.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,389,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,6.0,131.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,393,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,433,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-46.0,134.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,451,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100630,109,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,56.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,158,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,341,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,39.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,368,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,25.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,483,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,247.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100653,121,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,48.0,1,0,20120316,GSW,MIL
Shot Chart Detail,0021100653,130,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,67.0,176.0,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,158,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,7,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,23.0,1,0,20120316,GSW,MIL
Shot Chart Detail,0021100653,170,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,52.0,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,325,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-10.0,157.0,1,0,20120316,GSW,MIL
Shot Chart Detail,0021100653,460,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-112.0,105.0,1,0,20120316,GSW,MIL
Shot Chart Detail,0021100682,98,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,30.0,1,0,20120320,POR,MIL
Shot Chart Detail,0021100682,106,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,131.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,121,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-93.0,170.0,1,0,20120320,POR,MIL
Shot Chart Detail,0021100682,135,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20120320,POR,MIL
