GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100456,303,200751,Randy Foye,1610612746,Los Angeles Clippers,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,147.0,138.0,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,321,200751,Randy Foye,1610612746,Los Angeles Clippers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,252.0,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,325,200751,Randy Foye,1610612746,Los Angeles Clippers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,241.0,1,0,20120218,LAC,SAS
Shot Chart Detail,0021100456,344,200751,Randy Foye,1610612746,Los Angeles Clippers,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,227.0,1,0,20120218,LAC,SAS
Shot Chart Detail,0021100456,438,200751,Randy Foye,1610612746,Los Angeles Clippers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,100.0,247.0,1,0,20120218,LAC,SAS
Shot Chart Detail,0021100456,447,200751,Randy Foye,1610612746,Los Angeles Clippers,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,88.0,1,0,20120218,LAC,SAS
Shot Chart Detail,0021100480,14,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,20,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,171.0,131.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100480,42,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,189.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100480,52,200751,Randy Foye,1610612746,Los Angeles Clippers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,0.0,271.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100480,187,200751,Randy Foye,1610612746,Los Angeles Clippers,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-111.0,187.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100480,198,200751,Randy Foye,1610612746,Los Angeles Clippers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-116.0,238.0,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,277,200751,Randy Foye,1610612746,Los Angeles Clippers,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-100.0,75.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100480,283,200751,Randy Foye,1610612746,Los Angeles Clippers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,66.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100480,414,200751,Randy Foye,1610612746,Los Angeles Clippers,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100480,426,200751,Randy Foye,1610612746,Los Angeles Clippers,4,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,187.0,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,428,200751,Randy Foye,1610612746,Los Angeles Clippers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,143.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100480,459,200751,Randy Foye,1610612746,Los Angeles Clippers,4,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,9.0,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,468,200751,Randy Foye,1610612746,Los Angeles Clippers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-179.0,211.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100498,27,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,88.0,242.0,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,29,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,239.0,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,36,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,206.0,1,0,20120222,LAC,DEN
Shot Chart Detail,0021100498,76,200751,Randy Foye,1610612746,Los Angeles Clippers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,7.0,1,0,20120222,LAC,DEN
Shot Chart Detail,0021100498,283,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,203.0,1,0,20120222,LAC,DEN
Shot Chart Detail,0021100498,287,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-21.0,55.0,1,0,20120222,LAC,DEN
Shot Chart Detail,0021100498,301,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,204.0,167.0,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,317,200751,Randy Foye,1610612746,Los Angeles Clippers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,108.0,249.0,1,0,20120222,LAC,DEN
Shot Chart Detail,0021100498,433,200751,Randy Foye,1610612746,Los Angeles Clippers,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,118.0,1,0,20120222,LAC,DEN
Shot Chart Detail,0021100498,446,200751,Randy Foye,1610612746,Los Angeles Clippers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,42.0,1,0,20120222,LAC,DEN
Shot Chart Detail,0021100498,507,200751,Randy Foye,1610612746,Los Angeles Clippers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20120222,LAC,DEN
Shot Chart Detail,0021100511,15,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100511,45,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,106,200751,Randy Foye,1610612746,Los Angeles Clippers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,7.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,131,200751,Randy Foye,1610612746,Los Angeles Clippers,2,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,39.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,135,200751,Randy Foye,1610612746,Los Angeles Clippers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-231.0,74.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,252,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100511,257,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,208.0,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100511,284,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,183.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,305,200751,Randy Foye,1610612746,Los Angeles Clippers,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,15.0,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100511,308,200751,Randy Foye,1610612746,Los Angeles Clippers,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-5.0,61.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,373,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-93.0,186.0,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100511,393,200751,Randy Foye,1610612746,Los Angeles Clippers,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,9.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,411,200751,Randy Foye,1610612746,Los Angeles Clippers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,144.0,208.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,498,200751,Randy Foye,1610612746,Los Angeles Clippers,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,91.0,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100526,38,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,254.0,1,0,20120301,SAC,LAC
Shot Chart Detail,0021100526,41,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,201.0,1,0,20120301,SAC,LAC
Shot Chart Detail,0021100526,48,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,48.0,1,0,20120301,SAC,LAC
Shot Chart Detail,0021100526,157,200751,Randy Foye,1610612746,Los Angeles Clippers,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,86.0,214.0,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,163,200751,Randy Foye,1610612746,Los Angeles Clippers,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,48.0,1,0,20120301,SAC,LAC
Shot Chart Detail,0021100526,176,200751,Randy Foye,1610612746,Los Angeles Clippers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,31.0,1,0,20120301,SAC,LAC
Shot Chart Detail,0021100526,184,200751,Randy Foye,1610612746,Los Angeles Clippers,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,19.0,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,200,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,142.0,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,222,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,255.0,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,270,200751,Randy Foye,1610612746,Los Angeles Clippers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,205.0,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,311,200751,Randy Foye,1610612746,Los Angeles Clippers,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,37.0,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,469,200751,Randy Foye,1610612746,Los Angeles Clippers,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-149.0,127.0,1,0,20120301,SAC,LAC
Shot Chart Detail,0021100526,473,200751,Randy Foye,1610612746,Los Angeles Clippers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,144.0,224.0,1,0,20120301,SAC,LAC
Shot Chart Detail,0021100537,2,200751,Randy Foye,1610612746,Los Angeles Clippers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,119.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100537,16,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,113.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100537,38,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,140.0,104.0,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100537,64,200751,Randy Foye,1610612746,Los Angeles Clippers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,28.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100537,215,200751,Randy Foye,1610612746,Los Angeles Clippers,2,2,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,72.0,50.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100537,221,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,170.0,134.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100537,266,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-182.0,63.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100537,433,200751,Randy Foye,1610612746,Los Angeles Clippers,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,34.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100551,41,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,43,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,78.0,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,203,200751,Randy Foye,1610612746,Los Angeles Clippers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-229.0,75.0,1,0,20120304,HOU,LAC
Shot Chart Detail,0021100551,238,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,267,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,241.0,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,379,200751,Randy Foye,1610612746,Los Angeles Clippers,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,250.0,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,397,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,20.0,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100560,2,200751,Randy Foye,1610612746,Los Angeles Clippers,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,97.0,131.0,1,0,20120305,MIN,LAC
Shot Chart Detail,0021100560,16,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-13.0,272.0,1,0,20120305,MIN,LAC
Shot Chart Detail,0021100560,25,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,151.0,1,1,20120305,MIN,LAC
Shot Chart Detail,0021100560,34,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,213.0,1,0,20120305,MIN,LAC
Shot Chart Detail,0021100560,206,200751,Randy Foye,1610612746,Los Angeles Clippers,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20120305,MIN,LAC
Shot Chart Detail,0021100560,228,200751,Randy Foye,1610612746,Los Angeles Clippers,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,181.0,1,1,20120305,MIN,LAC
Shot Chart Detail,0021100560,239,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,58.0,1,0,20120305,MIN,LAC
Shot Chart Detail,0021100560,255,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,34.0,1,0,20120305,MIN,LAC
Shot Chart Detail,0021100574,9,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100574,16,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-188.0,146.0,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100574,32,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,58,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,19.0,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100574,38,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100574,48,200751,Randy Foye,1610612746,Los Angeles Clippers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,-11.0,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,55,200751,Randy Foye,1610612746,Los Angeles Clippers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-5.0,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,72,200751,Randy Foye,1610612746,Los Angeles Clippers,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-5.0,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,80,200751,Randy Foye,1610612746,Los Angeles Clippers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,115.0,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100574,191,200751,Randy Foye,1610612746,Los Angeles Clippers,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,170.0,127.0,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100574,217,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,9.0,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,222,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,206.0,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100574,235,200751,Randy Foye,1610612746,Los Angeles Clippers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-14.0,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100574,250,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,146.0,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,252,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,63.0,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100574,400,200751,Randy Foye,1610612746,Los Angeles Clippers,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,138.0,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,433,200751,Randy Foye,1610612746,Los Angeles Clippers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,459,200751,Randy Foye,1610612746,Los Angeles Clippers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-190.0,146.0,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100574,512,200751,Randy Foye,1610612746,Los Angeles Clippers,4,0,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,198.0,116.0,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100591,36,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,192.0,1,1,20120309,SAS,LAC
Shot Chart Detail,0021100591,38,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-183.0,153.0,1,1,20120309,SAS,LAC
Shot Chart Detail,0021100591,40,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,186.0,1,0,20120309,SAS,LAC
Shot Chart Detail,0021100591,68,200751,Randy Foye,1610612746,Los Angeles Clippers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,157.0,190.0,1,0,20120309,SAS,LAC
Shot Chart Detail,0021100591,80,200751,Randy Foye,1610612746,Los Angeles Clippers,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,-5.0,1,1,20120309,SAS,LAC
Shot Chart Detail,0021100591,101,200751,Randy Foye,1610612746,Los Angeles Clippers,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,78.0,1,0,20120309,SAS,LAC
Shot Chart Detail,0021100591,239,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,138.0,1,0,20120309,SAS,LAC
Shot Chart Detail,0021100591,243,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-95.0,151.0,1,0,20120309,SAS,LAC
Shot Chart Detail,0021100591,276,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,140.0,108.0,1,0,20120309,SAS,LAC
Shot Chart Detail,0021100591,306,200751,Randy Foye,1610612746,Los Angeles Clippers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,77.0,1,0,20120309,SAS,LAC
Shot Chart Detail,0021100591,482,200751,Randy Foye,1610612746,Los Angeles Clippers,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20120309,SAS,LAC
Shot Chart Detail,0021100591,498,200751,Randy Foye,1610612746,Los Angeles Clippers,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,50.0,1,1,20120309,SAS,LAC
