GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100342,220,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,195.0,138.0,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100342,262,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,197.0,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100359,15,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,4.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100359,32,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,222.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100359,125,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,209.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100359,181,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,23.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100359,213,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,143.0,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,225,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,-49.0,399.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100359,238,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-10.0,261.0,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,369,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,241.0,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,415,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,146.0,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,419,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-57.0,242.0,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,421,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,235.0,1,0,20120206,ORL,LAC
