GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100401,242,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,277,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,0.0,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,319,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,206.0,1,0,20120211,IND,DEN
Shot Chart Detail,0021100401,326,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,449,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-112.0,121.0,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,457,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,513,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-123.0,241.0,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,523,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-19.0,53.0,1,0,20120211,IND,DEN
Shot Chart Detail,0021100426,22,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,125.0,108.0,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,233,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,157.0,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,253,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,167.0,1,0,20120214,DEN,PHX
Shot Chart Detail,0021100426,258,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,19.0,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,300,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,9.0,1,0,20120214,DEN,PHX
Shot Chart Detail,0021100426,303,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,48.0,101.0,1,0,20120214,DEN,PHX
Shot Chart Detail,0021100426,328,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,345,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,108.0,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,370,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,384,201167,Arron Afflalo,1610612743,Denver Nuggets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,15.0,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,438,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,0.0,1,0,20120214,DEN,PHX
Shot Chart Detail,0021100438,2,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,214.0,1,0,20120215,DAL,DEN
Shot Chart Detail,0021100438,35,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,19.0,1,0,20120215,DAL,DEN
Shot Chart Detail,0021100438,236,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,195.0,1,0,20120215,DAL,DEN
Shot Chart Detail,0021100438,297,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,17.0,1,0,20120215,DAL,DEN
Shot Chart Detail,0021100438,342,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,168.0,1,0,20120215,DAL,DEN
Shot Chart Detail,0021100438,380,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,34.0,1,0,20120215,DAL,DEN
Shot Chart Detail,0021100451,77,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-106.0,206.0,1,0,20120217,MEM,DEN
Shot Chart Detail,0021100451,104,201167,Arron Afflalo,1610612743,Denver Nuggets,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-16.0,96.0,1,1,20120217,MEM,DEN
Shot Chart Detail,0021100451,106,201167,Arron Afflalo,1610612743,Denver Nuggets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,197.0,1,0,20120217,MEM,DEN
Shot Chart Detail,0021100451,213,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-8.0,1,1,20120217,MEM,DEN
Shot Chart Detail,0021100451,236,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,138.0,1,0,20120217,MEM,DEN
Shot Chart Detail,0021100451,239,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,222.0,1,0,20120217,MEM,DEN
Shot Chart Detail,0021100451,326,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,22.0,1,0,20120217,MEM,DEN
Shot Chart Detail,0021100468,2,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,48.0,1,0,20120219,OKC,DEN
Shot Chart Detail,0021100468,6,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,0.0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,15,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,207.0,121.0,1,0,20120219,OKC,DEN
Shot Chart Detail,0021100468,57,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,4.0,1,0,20120219,OKC,DEN
Shot Chart Detail,0021100468,103,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,42.0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,108,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,113,201167,Arron Afflalo,1610612743,Denver Nuggets,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-150.0,172.0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,277,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-67.0,151.0,1,0,20120219,OKC,DEN
Shot Chart Detail,0021100468,303,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-114.0,211.0,1,0,20120219,OKC,DEN
Shot Chart Detail,0021100468,308,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-155.0,181.0,1,0,20120219,OKC,DEN
Shot Chart Detail,0021100468,321,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,58.0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,328,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,45.0,1,0,20120219,OKC,DEN
Shot Chart Detail,0021100468,329,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-8.0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,335,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,168.0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,354,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,461,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,192.0,1,0,20120219,OKC,DEN
Shot Chart Detail,0021100468,504,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,57,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,4.0,1,0,20120219,OKC,DEN
Shot Chart Detail,0021100468,551,201167,Arron Afflalo,1610612743,Denver Nuggets,5,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,558,201167,Arron Afflalo,1610612743,Denver Nuggets,5,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,-10.0,1,0,20120219,OKC,DEN
Shot Chart Detail,0021100468,583,201167,Arron Afflalo,1610612743,Denver Nuggets,5,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,588,201167,Arron Afflalo,1610612743,Denver Nuggets,5,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-2.0,1,0,20120219,OKC,DEN
Shot Chart Detail,0021100476,24,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-41.0,91.0,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,31,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,26.0,206.0,1,0,20120220,DEN,MIN
Shot Chart Detail,0021100476,55,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,4.0,1,0,20120220,DEN,MIN
Shot Chart Detail,0021100476,108,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,48.0,195.0,1,0,20120220,DEN,MIN
Shot Chart Detail,0021100476,119,201167,Arron Afflalo,1610612743,Denver Nuggets,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,190,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,34.0,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,221,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-10.0,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,294,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,12.0,1,0,20120220,DEN,MIN
Shot Chart Detail,0021100476,352,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,190.0,126.0,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,359,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,47.0,1,0,20120220,DEN,MIN
Shot Chart Detail,0021100476,383,201167,Arron Afflalo,1610612743,Denver Nuggets,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,50.0,1,0,20120220,DEN,MIN
Shot Chart Detail,0021100476,398,201167,Arron Afflalo,1610612743,Denver Nuggets,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20120220,DEN,MIN
Shot Chart Detail,0021100476,510,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-134.0,214.0,1,0,20120220,DEN,MIN
Shot Chart Detail,0021100476,536,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,14.0,1,0,20120220,DEN,MIN
Shot Chart Detail,0021100476,577,201167,Arron Afflalo,1610612743,Denver Nuggets,5,4,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,25.0,1,0,20120220,DEN,MIN
Shot Chart Detail,0021100476,558,201167,Arron Afflalo,1610612743,Denver Nuggets,5,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,0,20120220,DEN,MIN
Shot Chart Detail,0021100476,573,201167,Arron Afflalo,1610612743,Denver Nuggets,5,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,0,20120220,DEN,MIN
Shot Chart Detail,0021100476,592,201167,Arron Afflalo,1610612743,Denver Nuggets,5,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,60.0,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100498,28,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,7,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,15.0,148.0,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,53,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,19.0,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,160,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-231.0,85.0,1,0,20120222,LAC,DEN
Shot Chart Detail,0021100498,179,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,105.0,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,265,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,36.0,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,319,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,30.0,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,327,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,41.0,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,364,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,134.0,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,505,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-19.0,269.0,1,0,20120222,LAC,DEN
Shot Chart Detail,0021100498,542,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,14.0,1,0,20120222,LAC,DEN
Shot Chart Detail,0021100501,5,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20120223,DEN,SAS
Shot Chart Detail,0021100501,27,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20120223,DEN,SAS
Shot Chart Detail,0021100501,38,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,148.0,1,0,20120223,DEN,SAS
Shot Chart Detail,0021100501,41,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,22.0,1,0,20120223,DEN,SAS
Shot Chart Detail,0021100501,112,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,1.0,1,1,20120223,DEN,SAS
Shot Chart Detail,0021100501,147,201167,Arron Afflalo,1610612743,Denver Nuggets,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,0,20120223,DEN,SAS
Shot Chart Detail,0021100501,161,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,62.0,213.0,1,1,20120223,DEN,SAS
Shot Chart Detail,0021100501,274,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-174.0,83.0,1,0,20120223,DEN,SAS
Shot Chart Detail,0021100501,319,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,14.0,1,0,20120223,DEN,SAS
Shot Chart Detail,0021100501,327,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,244.0,1,1,20120223,DEN,SAS
Shot Chart Detail,0021100501,332,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,192.0,1,0,20120223,DEN,SAS
Shot Chart Detail,0021100501,337,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20120223,DEN,SAS
Shot Chart Detail,0021100501,350,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,17.0,1,0,20120223,DEN,SAS
Shot Chart Detail,0021100501,388,201167,Arron Afflalo,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-10.0,227.0,1,0,20120223,DEN,SAS
Shot Chart Detail,0021100501,393,201167,Arron Afflalo,1610612743,Denver Nuggets,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20120223,DEN,SAS
Shot Chart Detail,0021100501,462,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-13.0,1,1,20120223,DEN,SAS
Shot Chart Detail,0021100521,5,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,45.0,1,0,20120229,DEN,POR
Shot Chart Detail,0021100521,13,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-180.0,96.0,1,0,20120229,DEN,POR
Shot Chart Detail,0021100521,33,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,22,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,0,20120229,DEN,POR
Shot Chart Detail,0021100521,37,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,15.0,1,0,20120229,DEN,POR
Shot Chart Detail,0021100521,86,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,0,20120229,DEN,POR
Shot Chart Detail,0021100521,125,201167,Arron Afflalo,1610612743,Denver Nuggets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,0,20120229,DEN,POR
Shot Chart Detail,0021100521,254,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,42.0,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,272,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,34.0,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,277,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-5.0,1,0,20120229,DEN,POR
Shot Chart Detail,0021100521,280,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20120229,DEN,POR
Shot Chart Detail,0021100521,350,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,257.0,1,0,20120229,DEN,POR
Shot Chart Detail,0021100521,366,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,494,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20120229,DEN,POR
