GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100370,138,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,143.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,152,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,186.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,184,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-152.0,124.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,348,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,359,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,168.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,370,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,164.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,379,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,205.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100373,89,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,23.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,121,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,10,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,6.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,145,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-108.0,159.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,158,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,75.0,108.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,162,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,168.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,168,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,228.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,173,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,219.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,209,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,37.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,332,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,3,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,12.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,402,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-130.0,187.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100394,76,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,126,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,164,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,121.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,219,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,250.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,233,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-8.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,289,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,316,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-124.0,87.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,323,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,22.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,357,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-26.0,71.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100406,113,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,233.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,117,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,121,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-11.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,124,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-57.0,265.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,170,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,88.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,175,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,50.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,199,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,41.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,288,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,173.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,323,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,135.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,357,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,50.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,409,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,108.0,-17.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,423,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100416,103,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,247.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,160,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,347,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-131.0,205.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,364,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,389,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,53.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,392,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,1.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100435,86,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-172.0,99.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,114,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,337,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-3.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,375,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,156.0,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,426,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-10.0,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,458,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,205.0,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100447,111,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,235.0,1,0,20120217,ORL,MIL
Shot Chart Detail,0021100447,135,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,384,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-111.0,159.0,1,0,20120217,ORL,MIL
Shot Chart Detail,0021100447,389,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,2,23,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,37.0,97.0,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,425,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-105.0,222.0,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,431,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,62.0,154.0,1,0,20120217,ORL,MIL
Shot Chart Detail,0021100465,124,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,56.0,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100465,138,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,41.0,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100465,426,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,186.0,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,464,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-146.0,197.0,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100472,84,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,83.0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,86,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-11.0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,105,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,135,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,186.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,163,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,192,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,196,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,248,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,276,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,217.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,319,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,-5.0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,399,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,233.0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,412,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-149.0,127.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,491,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100493,124,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,-19.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,129,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-3.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,134,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,121.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,165,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,0.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,447,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,8,55,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-5.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,454,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,222.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,466,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100507,164,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,66.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,172,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,190.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,189,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,145.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,194,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,145.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,216,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,197.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,223,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-199.0,211.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,229,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,121.0,151.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,247,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,104.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,257,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,358,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-141.0,97.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,361,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,59.0,-2.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,433,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-146.0,110.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,457,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-14.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,468,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,80.0,131.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,476,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,254.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,497,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-142.0,110.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,523,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-11.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100514,124,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,160.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,176,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,33.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,208,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,210,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-60.0,181.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,224,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,64.0,198.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,348,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,378,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,19.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,433,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,458,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,31.0,230.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,484,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,495,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,1,20120229,BOS,MIL
