GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100253,415,101122,Danny Granger,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,42.0,1,0,20120124,IND,ORL
Shot Chart Detail,0021100253,452,101122,Danny Granger,1610612754,Indiana Pacers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-98.0,247.0,1,0,20120124,IND,ORL
Shot Chart Detail,0021100261,26,101122,Danny Granger,1610612754,Indiana Pacers,1,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,1,20120125,CHI,IND
Shot Chart Detail,0021100261,79,101122,Danny Granger,1610612754,Indiana Pacers,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-149.0,116.0,1,0,20120125,CHI,IND
Shot Chart Detail,0021100261,91,101122,Danny Granger,1610612754,Indiana Pacers,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,224.0,1,1,20120125,CHI,IND
Shot Chart Detail,0021100261,102,101122,Danny Granger,1610612754,Indiana Pacers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,233.0,1,1,20120125,CHI,IND
Shot Chart Detail,0021100261,104,101122,Danny Granger,1610612754,Indiana Pacers,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-109.0,126.0,1,0,20120125,CHI,IND
Shot Chart Detail,0021100261,221,101122,Danny Granger,1610612754,Indiana Pacers,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,187.0,1,1,20120125,CHI,IND
Shot Chart Detail,0021100261,246,101122,Danny Granger,1610612754,Indiana Pacers,2,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,0,20120125,CHI,IND
Shot Chart Detail,0021100261,268,101122,Danny Granger,1610612754,Indiana Pacers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,194.0,1,0,20120125,CHI,IND
Shot Chart Detail,0021100261,279,101122,Danny Granger,1610612754,Indiana Pacers,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,4.0,1,1,20120125,CHI,IND
Shot Chart Detail,0021100261,282,101122,Danny Granger,1610612754,Indiana Pacers,3,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20120125,CHI,IND
Shot Chart Detail,0021100261,300,101122,Danny Granger,1610612754,Indiana Pacers,3,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20120125,CHI,IND
Shot Chart Detail,0021100261,307,101122,Danny Granger,1610612754,Indiana Pacers,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,134.0,1,0,20120125,CHI,IND
Shot Chart Detail,0021100261,322,101122,Danny Granger,1610612754,Indiana Pacers,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,146.0,1,0,20120125,CHI,IND
Shot Chart Detail,0021100261,472,101122,Danny Granger,1610612754,Indiana Pacers,4,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,1,20120125,CHI,IND
Shot Chart Detail,0021100261,483,101122,Danny Granger,1610612754,Indiana Pacers,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,7.0,187.0,1,1,20120125,CHI,IND
Shot Chart Detail,0021100261,517,101122,Danny Granger,1610612754,Indiana Pacers,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-45.0,108.0,1,0,20120125,CHI,IND
Shot Chart Detail,0021100273,9,101122,Danny Granger,1610612754,Indiana Pacers,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,3.0,1,1,20120127,BOS,IND
Shot Chart Detail,0021100273,36,101122,Danny Granger,1610612754,Indiana Pacers,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20120127,BOS,IND
Shot Chart Detail,0021100273,70,101122,Danny Granger,1610612754,Indiana Pacers,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20120127,BOS,IND
Shot Chart Detail,0021100273,75,101122,Danny Granger,1610612754,Indiana Pacers,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,184.0,1,0,20120127,BOS,IND
Shot Chart Detail,0021100273,187,101122,Danny Granger,1610612754,Indiana Pacers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,12.0,1,0,20120127,BOS,IND
Shot Chart Detail,0021100273,239,101122,Danny Granger,1610612754,Indiana Pacers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,42.0,1,0,20120127,BOS,IND
Shot Chart Detail,0021100273,254,101122,Danny Granger,1610612754,Indiana Pacers,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20120127,BOS,IND
Shot Chart Detail,0021100273,257,101122,Danny Granger,1610612754,Indiana Pacers,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20120127,BOS,IND
Shot Chart Detail,0021100273,281,101122,Danny Granger,1610612754,Indiana Pacers,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20120127,BOS,IND
Shot Chart Detail,0021100273,283,101122,Danny Granger,1610612754,Indiana Pacers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,246.0,1,0,20120127,BOS,IND
Shot Chart Detail,0021100273,407,101122,Danny Granger,1610612754,Indiana Pacers,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-71.0,131.0,1,0,20120127,BOS,IND
Shot Chart Detail,0021100273,409,101122,Danny Granger,1610612754,Indiana Pacers,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,0,20120127,BOS,IND
Shot Chart Detail,0021100273,411,101122,Danny Granger,1610612754,Indiana Pacers,4,7,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,1,20120127,BOS,IND
Shot Chart Detail,0021100273,472,101122,Danny Granger,1610612754,Indiana Pacers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,205.0,1,0,20120127,BOS,IND
Shot Chart Detail,0021100273,476,101122,Danny Granger,1610612754,Indiana Pacers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,34.0,244.0,1,0,20120127,BOS,IND
Shot Chart Detail,0021100273,500,101122,Danny Granger,1610612754,Indiana Pacers,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,34.0,1,0,20120127,BOS,IND
Shot Chart Detail,0021100294,6,101122,Danny Granger,1610612754,Indiana Pacers,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,190.0,1,0,20120129,ORL,IND
Shot Chart Detail,0021100294,17,101122,Danny Granger,1610612754,Indiana Pacers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,149.0,1,0,20120129,ORL,IND
Shot Chart Detail,0021100294,21,101122,Danny Granger,1610612754,Indiana Pacers,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,22.0,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,24,101122,Danny Granger,1610612754,Indiana Pacers,1,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,42.0,1,0,20120129,ORL,IND
Shot Chart Detail,0021100294,39,101122,Danny Granger,1610612754,Indiana Pacers,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,192.0,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,41,101122,Danny Granger,1610612754,Indiana Pacers,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,36.0,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,63,101122,Danny Granger,1610612754,Indiana Pacers,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-2.0,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,115,101122,Danny Granger,1610612754,Indiana Pacers,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,0,20120129,ORL,IND
Shot Chart Detail,0021100294,122,101122,Danny Granger,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,21.0,86.0,1,0,20120129,ORL,IND
Shot Chart Detail,0021100294,244,101122,Danny Granger,1610612754,Indiana Pacers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,119.0,1,0,20120129,ORL,IND
Shot Chart Detail,0021100294,272,101122,Danny Granger,1610612754,Indiana Pacers,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-71.0,137.0,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,289,101122,Danny Granger,1610612754,Indiana Pacers,3,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-30.0,75.0,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,302,101122,Danny Granger,1610612754,Indiana Pacers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,97.0,1,0,20120129,ORL,IND
Shot Chart Detail,0021100294,308,101122,Danny Granger,1610612754,Indiana Pacers,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-3.0,1,0,20120129,ORL,IND
Shot Chart Detail,0021100294,312,101122,Danny Granger,1610612754,Indiana Pacers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,15.0,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,340,101122,Danny Granger,1610612754,Indiana Pacers,3,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,78.0,132.0,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,401,101122,Danny Granger,1610612754,Indiana Pacers,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,54.0,239.0,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,429,101122,Danny Granger,1610612754,Indiana Pacers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,172.0,1,0,20120129,ORL,IND
Shot Chart Detail,0021100294,435,101122,Danny Granger,1610612754,Indiana Pacers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,216.0,1,0,20120129,ORL,IND
Shot Chart Detail,0021100294,456,101122,Danny Granger,1610612754,Indiana Pacers,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-62.0,170.0,1,1,20120129,ORL,IND
Shot Chart Detail,0021100310,31,101122,Danny Granger,1610612754,Indiana Pacers,1,7,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,1,20120131,IND,NJN
Shot Chart Detail,0021100310,41,101122,Danny Granger,1610612754,Indiana Pacers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,239.0,1,0,20120131,IND,NJN
Shot Chart Detail,0021100310,65,101122,Danny Granger,1610612754,Indiana Pacers,1,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,82.0,1,1,20120131,IND,NJN
Shot Chart Detail,0021100310,96,101122,Danny Granger,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-142.0,258.0,1,0,20120131,IND,NJN
Shot Chart Detail,0021100310,217,101122,Danny Granger,1610612754,Indiana Pacers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,151.0,1,0,20120131,IND,NJN
Shot Chart Detail,0021100310,237,101122,Danny Granger,1610612754,Indiana Pacers,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,20.0,1,1,20120131,IND,NJN
Shot Chart Detail,0021100310,265,101122,Danny Granger,1610612754,Indiana Pacers,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-21.0,135.0,1,0,20120131,IND,NJN
Shot Chart Detail,0021100310,287,101122,Danny Granger,1610612754,Indiana Pacers,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,167.0,1,0,20120131,IND,NJN
Shot Chart Detail,0021100310,304,101122,Danny Granger,1610612754,Indiana Pacers,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,1.0,1,0,20120131,IND,NJN
Shot Chart Detail,0021100310,310,101122,Danny Granger,1610612754,Indiana Pacers,3,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,48.0,1,1,20120131,IND,NJN
Shot Chart Detail,0021100310,327,101122,Danny Granger,1610612754,Indiana Pacers,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,0,20120131,IND,NJN
Shot Chart Detail,0021100310,344,101122,Danny Granger,1610612754,Indiana Pacers,3,5,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,20.0,1,1,20120131,IND,NJN
Shot Chart Detail,0021100310,373,101122,Danny Granger,1610612754,Indiana Pacers,3,3,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,20.0,1,0,20120131,IND,NJN
Shot Chart Detail,0021100310,438,101122,Danny Granger,1610612754,Indiana Pacers,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,25.0,1,1,20120131,IND,NJN
Shot Chart Detail,0021100310,478,101122,Danny Granger,1610612754,Indiana Pacers,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,69.0,1,0,20120131,IND,NJN
Shot Chart Detail,0021100322,15,101122,Danny Granger,1610612754,Indiana Pacers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,165.0,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,30,101122,Danny Granger,1610612754,Indiana Pacers,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-30.0,146.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,45,101122,Danny Granger,1610612754,Indiana Pacers,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,37.0,119.0,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,52,101122,Danny Granger,1610612754,Indiana Pacers,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-8.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,122,101122,Danny Granger,1610612754,Indiana Pacers,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,88.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,131,101122,Danny Granger,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,255.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,217,101122,Danny Granger,1610612754,Indiana Pacers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,184.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,237,101122,Danny Granger,1610612754,Indiana Pacers,2,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,48.0,153.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,326,101122,Danny Granger,1610612754,Indiana Pacers,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,338,101122,Danny Granger,1610612754,Indiana Pacers,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,231.0,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,362,101122,Danny Granger,1610612754,Indiana Pacers,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,374,101122,Danny Granger,1610612754,Indiana Pacers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,107.0,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,420,101122,Danny Granger,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35.0,207.0,285.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,437,101122,Danny Granger,1610612754,Indiana Pacers,4,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,452,101122,Danny Granger,1610612754,Indiana Pacers,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-56.0,101.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,460,101122,Danny Granger,1610612754,Indiana Pacers,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,477,101122,Danny Granger,1610612754,Indiana Pacers,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,165.0,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,495,101122,Danny Granger,1610612754,Indiana Pacers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,233.0,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,518,101122,Danny Granger,1610612754,Indiana Pacers,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,74.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100340,54,101122,Danny Granger,1610612754,Indiana Pacers,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,192.0,1,1,20120203,DAL,IND
Shot Chart Detail,0021100340,83,101122,Danny Granger,1610612754,Indiana Pacers,1,3,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,52.0,1,0,20120203,DAL,IND
Shot Chart Detail,0021100340,85,101122,Danny Granger,1610612754,Indiana Pacers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,6.0,1,0,20120203,DAL,IND
Shot Chart Detail,0021100340,97,101122,Danny Granger,1610612754,Indiana Pacers,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,0,20120203,DAL,IND
Shot Chart Detail,0021100340,220,101122,Danny Granger,1610612754,Indiana Pacers,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,1.0,1,0,20120203,DAL,IND
Shot Chart Detail,0021100340,228,101122,Danny Granger,1610612754,Indiana Pacers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,187.0,1,0,20120203,DAL,IND
Shot Chart Detail,0021100340,230,101122,Danny Granger,1610612754,Indiana Pacers,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,0,20120203,DAL,IND
Shot Chart Detail,0021100340,241,101122,Danny Granger,1610612754,Indiana Pacers,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20120203,DAL,IND
Shot Chart Detail,0021100340,260,101122,Danny Granger,1610612754,Indiana Pacers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,123.0,1,0,20120203,DAL,IND
Shot Chart Detail,0021100340,294,101122,Danny Granger,1610612754,Indiana Pacers,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,0,20120203,DAL,IND
Shot Chart Detail,0021100340,306,101122,Danny Granger,1610612754,Indiana Pacers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,31.0,1,1,20120203,DAL,IND
Shot Chart Detail,0021100340,308,101122,Danny Granger,1610612754,Indiana Pacers,3,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,36.0,82.0,1,1,20120203,DAL,IND
Shot Chart Detail,0021100340,327,101122,Danny Granger,1610612754,Indiana Pacers,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,4.0,1,0,20120203,DAL,IND
Shot Chart Detail,0021100340,436,101122,Danny Granger,1610612754,Indiana Pacers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,242.0,1,1,20120203,DAL,IND
Shot Chart Detail,0021100340,447,101122,Danny Granger,1610612754,Indiana Pacers,4,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-57.0,60.0,1,0,20120203,DAL,IND
Shot Chart Detail,0021100340,464,101122,Danny Granger,1610612754,Indiana Pacers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,187.0,1,0,20120203,DAL,IND
Shot Chart Detail,0021100340,494,101122,Danny Granger,1610612754,Indiana Pacers,4,1,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,75.0,1,0,20120203,DAL,IND
Shot Chart Detail,0021100340,499,101122,Danny Granger,1610612754,Indiana Pacers,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20120203,DAL,IND
Shot Chart Detail,0021100344,33,101122,Danny Granger,1610612754,Indiana Pacers,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,17.0,176.0,1,0,20120204,IND,ORL
Shot Chart Detail,0021100344,74,101122,Danny Granger,1610612754,Indiana Pacers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,254.0,1,0,20120204,IND,ORL
Shot Chart Detail,0021100344,97,101122,Danny Granger,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,134.0,1,0,20120204,IND,ORL
Shot Chart Detail,0021100344,174,101122,Danny Granger,1610612754,Indiana Pacers,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,20.0,1,0,20120204,IND,ORL
Shot Chart Detail,0021100344,190,101122,Danny Granger,1610612754,Indiana Pacers,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,60.0,1,0,20120204,IND,ORL
Shot Chart Detail,0021100344,239,101122,Danny Granger,1610612754,Indiana Pacers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,22.0,1,0,20120204,IND,ORL
Shot Chart Detail,0021100344,285,101122,Danny Granger,1610612754,Indiana Pacers,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,178.0,1,1,20120204,IND,ORL
