GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100280,312,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,37.0,1,0,20120127,MIN,SAS
Shot Chart Detail,0021100280,329,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,0,20120127,MIN,SAS
Shot Chart Detail,0021100280,337,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,30.0,1,0,20120127,MIN,SAS
Shot Chart Detail,0021100280,358,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,42.0,1,0,20120127,MIN,SAS
Shot Chart Detail,0021100297,81,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,66.0,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,89,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,36.0,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,97,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,112,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,9.0,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,129,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,208.0,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,138,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,41.0,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,177,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,60.0,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,342,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-13.0,257.0,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,367,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-2.0,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,399,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,0.0,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,401,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,118.0,39.0,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,450,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,5,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,453,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,506,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,14.0,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,510,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,195.0,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100304,106,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,182.0,56.0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,108,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,61.0,1,0,20120130,HOU,MIN
Shot Chart Detail,0021100304,125,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,67.0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,131,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-15.0,102.0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,143,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,145,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,17.0,97.0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,199,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,201.0,1,0,20120130,HOU,MIN
Shot Chart Detail,0021100304,209,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-11.0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,344,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,30.0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,356,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,0,20120130,HOU,MIN
Shot Chart Detail,0021100304,358,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,14.0,1,0,20120130,HOU,MIN
Shot Chart Detail,0021100304,384,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,393,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,53.0,142.0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,433,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100322,92,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,7.0,198.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,96,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,45.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,130,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,165.0,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,149,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,9.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,159,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,-16.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,213,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,144.0,102.0,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,215,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,54.0,105.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,464,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,124.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,468,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,8,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,61.0,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,478,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,34.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,492,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,67.0,45.0,1,0,20120201,MIN,IND
Shot Chart Detail,0021100335,115,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,82.0,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100335,123,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100335,125,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,0,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,64.0,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100335,184,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,97.0,1,0,20120203,NJN,MIN
Shot Chart Detail,0021100335,186,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,47.0,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100335,209,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,6.0,1,0,20120203,NJN,MIN
Shot Chart Detail,0021100335,235,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,61.0,1,0,20120203,NJN,MIN
Shot Chart Detail,0021100348,76,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,187.0,1,0,20120204,MIN,HOU
Shot Chart Detail,0021100348,83,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,25.0,1,1,20120204,MIN,HOU
Shot Chart Detail,0021100348,154,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,45.0,1,1,20120204,MIN,HOU
Shot Chart Detail,0021100348,175,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-54.0,36.0,1,0,20120204,MIN,HOU
Shot Chart Detail,0021100348,365,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,32.0,220.0,1,1,20120204,MIN,HOU
Shot Chart Detail,0021100348,375,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,17.0,1,0,20120204,MIN,HOU
Shot Chart Detail,0021100348,390,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-109.0,194.0,1,0,20120204,MIN,HOU
Shot Chart Detail,0021100348,415,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-134.0,181.0,1,0,20120204,MIN,HOU
Shot Chart Detail,0021100348,430,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,61.0,1,0,20120204,MIN,HOU
Shot Chart Detail,0021100371,104,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,11.0,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,158,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,86.0,56.0,1,0,20120207,MIN,SAC
Shot Chart Detail,0021100371,160,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,50.0,1,0,20120207,MIN,SAC
Shot Chart Detail,0021100371,182,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,187,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20120207,MIN,SAC
Shot Chart Detail,0021100371,191,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20120207,MIN,SAC
Shot Chart Detail,0021100371,197,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,214,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,201.0,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,238,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,0,20120207,MIN,SAC
Shot Chart Detail,0021100371,333,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,116.0,1,0,20120207,MIN,SAC
Shot Chart Detail,0021100371,363,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-8.0,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,394,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,0,20120207,MIN,SAC
Shot Chart Detail,0021100371,395,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,10,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,0,20120207,MIN,SAC
Shot Chart Detail,0021100371,415,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-86.0,195.0,1,0,20120207,MIN,SAC
Shot Chart Detail,0021100371,417,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,428,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,7,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,23.0,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,447,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-64.0,83.0,1,0,20120207,MIN,SAC
Shot Chart Detail,0021100371,449,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,108.0,77.0,1,0,20120207,MIN,SAC
Shot Chart Detail,0021100371,456,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,3.0,1,0,20120207,MIN,SAC
Shot Chart Detail,0021100371,487,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,50.0,1,0,20120207,MIN,SAC
Shot Chart Detail,0021100371,495,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,55.0,1,0,20120207,MIN,SAC
Shot Chart Detail,0021100380,85,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,217.0,1,0,20120208,MEM,MIN
Shot Chart Detail,0021100380,96,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,154.0,1,0,20120208,MEM,MIN
Shot Chart Detail,0021100380,149,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,55.0,1,1,20120208,MEM,MIN
Shot Chart Detail,0021100380,171,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20120208,MEM,MIN
Shot Chart Detail,0021100380,212,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,12.0,1,0,20120208,MEM,MIN
Shot Chart Detail,0021100380,362,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,198.0,83.0,1,1,20120208,MEM,MIN
Shot Chart Detail,0021100380,385,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-109.0,0.0,1,1,20120208,MEM,MIN
Shot Chart Detail,0021100380,422,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20120208,MEM,MIN
Shot Chart Detail,0021100380,474,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,6.0,105.0,1,0,20120208,MEM,MIN
Shot Chart Detail,0021100380,487,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,3.0,1,1,20120208,MEM,MIN
Shot Chart Detail,0021100380,518,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-5.0,1,1,20120208,MEM,MIN
Shot Chart Detail,0021100398,124,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,149.0,187.0,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100398,148,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,3.0,1,0,20120210,MIN,DAL
Shot Chart Detail,0021100398,170,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-8.0,148.0,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100398,186,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,30.0,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100398,255,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,134.0,1,0,20120210,MIN,DAL
Shot Chart Detail,0021100398,409,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,28.0,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100398,415,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,9.0,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100398,562,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,69.0,116.0,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100398,572,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,106.0,160.0,1,0,20120210,MIN,DAL
Shot Chart Detail,0021100398,583,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100398,591,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,83.0,227.0,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100404,145,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,6.0,1,0,20120211,MIN,NYK
Shot Chart Detail,0021100404,148,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,151.0,151.0,1,1,20120211,MIN,NYK
Shot Chart Detail,0021100404,197,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,135.0,1,0,20120211,MIN,NYK
Shot Chart Detail,0021100404,224,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,64.0,67.0,1,1,20120211,MIN,NYK
Shot Chart Detail,0021100404,325,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,22.0,1,0,20120211,MIN,NYK
