GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100330,92,2406,Caron Butler,1610612746,Los Angeles Clippers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,177.0,206.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,103,2406,Caron Butler,1610612746,Los Angeles Clippers,2,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,4.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,151,2406,Caron Butler,1610612746,Los Angeles Clippers,2,5,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,175,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,22.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,178,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,12.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,193,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,235,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,211.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,257,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,30.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,262,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,45.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,278,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,54.0,83.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100342,28,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,185.0,176.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,48,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,-21.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,70,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,61.0,75.0,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100342,182,2406,Caron Butler,1610612746,Los Angeles Clippers,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,124.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,197,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,201.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,211,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-183.0,86.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,225,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-36.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,238,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,-16.0,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100342,254,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,179.0,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100342,264,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,119.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,268,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,205.0,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100342,316,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-229.0,127.0,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100342,352,2406,Caron Butler,1610612746,Los Angeles Clippers,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,189.0,137.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100359,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-3.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100359,41,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,162.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100359,134,2406,Caron Butler,1610612746,Los Angeles Clippers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,224.0,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,172,2406,Caron Butler,1610612746,Los Angeles Clippers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100359,234,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,244.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100359,247,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,67.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100359,250,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,50.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100359,264,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,6.0,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,280,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-10.0,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,446,2406,Caron Butler,1610612746,Los Angeles Clippers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,60.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100359,533,2406,Caron Butler,1610612746,Los Angeles Clippers,5,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,-5.0,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,540,2406,Caron Butler,1610612746,Los Angeles Clippers,5,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,168.0,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,549,2406,Caron Butler,1610612746,Los Angeles Clippers,5,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,230.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100377,3,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,20.0,1,0,20120208,CLE,LAC
Shot Chart Detail,0021100377,17,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,28,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,83.0,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,35,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,-21.0,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,178,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,-14.0,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,196,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,12.0,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,208,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,30.0,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,327,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,23.0,1,0,20120208,CLE,LAC
Shot Chart Detail,0021100377,342,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,358,2406,Caron Butler,1610612746,Los Angeles Clippers,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,71.0,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,377,2406,Caron Butler,1610612746,Los Angeles Clippers,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,81.0,93.0,1,0,20120208,CLE,LAC
Shot Chart Detail,0021100377,416,2406,Caron Butler,1610612746,Los Angeles Clippers,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20120208,CLE,LAC
Shot Chart Detail,0021100377,477,2406,Caron Butler,1610612746,Los Angeles Clippers,4,2,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,0,20120208,CLE,LAC
Shot Chart Detail,0021100377,493,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,0.0,1,0,20120208,CLE,LAC
Shot Chart Detail,0021100377,532,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,110.0,1,0,20120208,CLE,LAC
Shot Chart Detail,0021100389,6,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,20.0,159.0,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100389,11,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,238.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100389,14,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,-19.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100389,94,2406,Caron Butler,1610612746,Los Angeles Clippers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,0.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100389,216,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-8.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100389,226,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100389,258,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,3.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100389,457,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,71.0,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100400,7,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-46.0,183.0,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,51,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,205.0,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,97,2406,Caron Butler,1610612746,Los Angeles Clippers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,184.0,1,0,20120211,CHA,LAC
Shot Chart Detail,0021100400,249,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,34.0,1,0,20120211,CHA,LAC
Shot Chart Detail,0021100400,259,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,36.0,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,265,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,181.0,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,331,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,175.0,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,334,2406,Caron Butler,1610612746,Los Angeles Clippers,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,84.0,247.0,1,0,20120211,CHA,LAC
Shot Chart Detail,0021100418,11,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,200.0,1,1,20120213,DAL,LAC
Shot Chart Detail,0021100418,14,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,93.0,1,1,20120213,DAL,LAC
Shot Chart Detail,0021100418,16,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,44.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,42,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,12.0,1,1,20120213,DAL,LAC
Shot Chart Detail,0021100418,46,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,15.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,95,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,74.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,197,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,168.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,212,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,0.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,240,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,71.0,1,1,20120213,DAL,LAC
Shot Chart Detail,0021100418,252,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,0.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,267,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,124.0,1,1,20120213,DAL,LAC
Shot Chart Detail,0021100418,272,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,25.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,274,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,171.0,110.0,1,1,20120213,DAL,LAC
Shot Chart Detail,0021100418,280,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,69.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,331,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,45.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,350,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,82.0,1,1,20120213,DAL,LAC
Shot Chart Detail,0021100418,364,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,40,Missed Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,539,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,126.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100441,5,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,135.0,235.0,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,21,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-131.0,131.0,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,78,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,,,,,,,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,224,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,124.0,1,0,20120215,LAC,WAS
Shot Chart Detail,0021100441,263,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,60.0,1,0,20120215,LAC,WAS
Shot Chart Detail,0021100441,291,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,200.0,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,302,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-157.0,222.0,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,323,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-134.0,86.0,1,0,20120215,LAC,WAS
Shot Chart Detail,0021100441,358,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,33.0,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,394,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,0.0,1,0,20120215,LAC,WAS
Shot Chart Detail,0021100441,441,2406,Caron Butler,1610612746,Los Angeles Clippers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,3.0,1,0,20120215,LAC,WAS
Shot Chart Detail,0021100444,22,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-177.0,129.0,1,1,20120216,POR,LAC
Shot Chart Detail,0021100444,39,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,9.0,1,0,20120216,POR,LAC
Shot Chart Detail,0021100444,44,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,30.0,1,0,20120216,POR,LAC
Shot Chart Detail,0021100444,242,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,105.0,1,0,20120216,POR,LAC
Shot Chart Detail,0021100444,292,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-180.0,66.0,1,0,20120216,POR,LAC
Shot Chart Detail,0021100444,384,2406,Caron Butler,1610612746,Los Angeles Clippers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,1.0,1,0,20120216,POR,LAC
Shot Chart Detail,0021100444,389,2406,Caron Butler,1610612746,Los Angeles Clippers,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,66.0,1,1,20120216,POR,LAC
Shot Chart Detail,0021100444,398,2406,Caron Butler,1610612746,Los Angeles Clippers,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,124.0,1,1,20120216,POR,LAC
Shot Chart Detail,0021100444,456,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,247.0,1,0,20120216,POR,LAC
Shot Chart Detail,0021100456,28,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,39.0,1,0,20120218,LAC,SAS
Shot Chart Detail,0021100456,42,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,45.0,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,187,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-218.0,-2.0,1,0,20120218,LAC,SAS
Shot Chart Detail,0021100456,199,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-144.0,45.0,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,210,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,217.0,153.0,1,0,20120218,LAC,SAS
