GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100240,357,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,160.0,1,0,20120122,MIA,MIL
Shot Chart Detail,0021100240,367,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,157.0,1,0,20120122,MIA,MIL
Shot Chart Detail,0021100240,379,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,0,20120122,MIA,MIL
Shot Chart Detail,0021100245,9,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,239.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,208,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,221,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-87.0,26.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,227,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,64.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,257,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,178.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,287,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,127.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100262,5,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,63.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,31,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,15.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,50,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,124.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,58,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,17.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,72,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,26.0,190.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,230,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,71.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,235,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,268,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,7.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,285,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-56.0,115.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100277,19,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,138.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,32,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-131.0,104.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,73,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,271,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,-17.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100288,16,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,149.0,214.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,30,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,-13.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,38,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,238.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,44,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-10.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,63,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,98,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,95.0,249.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,271,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,36.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,282,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100302,10,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-2.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,34,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,181,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-11.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,201,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,112.0,1,0,20120130,MIL,DET
Shot Chart Detail,0021100302,254,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,132.0,1,0,20120130,MIL,DET
Shot Chart Detail,0021100302,260,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,284,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,11.0,1,0,20120130,MIL,DET
Shot Chart Detail,0021100319,17,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,31.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,24,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,235.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,209,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,145.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,273,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,198.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,301,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,6,14,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,320,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,14.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100336,52,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,39.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,56,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,33.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,352,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,50.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,376,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,484,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,2,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,19.0,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,515,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,192.0,236.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100349,5,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,0.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,56,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,63,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,88.0,249.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,244,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,251,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,41.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,255,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,10.0,101.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,264,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,234.0,101.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,282,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,285,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,39.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100370,4,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,-28.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,14,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,113.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,21,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,88.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,84,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,238,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,36.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,263,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,203.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100373,4,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,175.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,40,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,107.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,49,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,51,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,70,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,12.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,297,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,12.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,307,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,148.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,329,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,247.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,383,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,62.0,238.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,386,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,21.0,216.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,389,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,6.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,473,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,140.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100394,10,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,12.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,16,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,30,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,44.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,29,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,30,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,244,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,254,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33.0,160.0,296.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,261,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,145.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,318,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,45.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,453,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,472,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,473,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,564,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-57.0,64.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100406,18,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,157.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,30,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-10.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,211,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-14.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,224,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-5.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,254,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,194.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,268,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,20.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,366,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,14.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,419,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,47.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100416,44,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,257.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,52,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,17.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,59,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,111.0,236.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,68,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,254.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,75,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,214.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,238,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,14.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,268,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,203.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,291,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,30.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,302,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,149.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,307,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,198.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,324,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-11.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,428,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100435,25,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,195.0,1,1,20120215,MIL,NOH
