GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100279,384,201978,Chase Budinger,1610612745,Houston Rockets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,195.0,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,410,201978,Chase Budinger,1610612745,Houston Rockets,3,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,429,201978,Chase Budinger,1610612745,Houston Rockets,4,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,442,201978,Chase Budinger,1610612745,Houston Rockets,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,20.0,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,482,201978,Chase Budinger,1610612745,Houston Rockets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-103.0,238.0,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100287,112,201978,Chase Budinger,1610612745,Houston Rockets,1,1,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20120128,HOU,NYK
Shot Chart Detail,0021100287,133,201978,Chase Budinger,1610612745,Houston Rockets,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,41.0,1,0,20120128,HOU,NYK
Shot Chart Detail,0021100287,137,201978,Chase Budinger,1610612745,Houston Rockets,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,64.0,1,1,20120128,HOU,NYK
Shot Chart Detail,0021100287,173,201978,Chase Budinger,1610612745,Houston Rockets,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,7.0,1,0,20120128,HOU,NYK
Shot Chart Detail,0021100287,177,201978,Chase Budinger,1610612745,Houston Rockets,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,1,20120128,HOU,NYK
Shot Chart Detail,0021100287,186,201978,Chase Budinger,1610612745,Houston Rockets,2,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-2.0,1,0,20120128,HOU,NYK
Shot Chart Detail,0021100287,196,201978,Chase Budinger,1610612745,Houston Rockets,2,4,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-51.0,107.0,1,1,20120128,HOU,NYK
Shot Chart Detail,0021100287,214,201978,Chase Budinger,1610612745,Houston Rockets,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,227.0,1,1,20120128,HOU,NYK
Shot Chart Detail,0021100287,359,201978,Chase Budinger,1610612745,Houston Rockets,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20120128,HOU,NYK
Shot Chart Detail,0021100287,377,201978,Chase Budinger,1610612745,Houston Rockets,4,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,50.0,85.0,1,1,20120128,HOU,NYK
Shot Chart Detail,0021100287,406,201978,Chase Budinger,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,56.0,1,0,20120128,HOU,NYK
Shot Chart Detail,0021100287,415,201978,Chase Budinger,1610612745,Houston Rockets,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-67.0,239.0,1,0,20120128,HOU,NYK
Shot Chart Detail,0021100304,132,201978,Chase Budinger,1610612745,Houston Rockets,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-169.0,119.0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,163,201978,Chase Budinger,1610612745,Houston Rockets,2,8,14,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,91.0,69.0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,430,201978,Chase Budinger,1610612745,Houston Rockets,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,190.0,1,0,20120130,HOU,MIN
Shot Chart Detail,0021100304,453,201978,Chase Budinger,1610612745,Houston Rockets,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,465,201978,Chase Budinger,1610612745,Houston Rockets,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,3.0,1,0,20120130,HOU,MIN
Shot Chart Detail,0021100304,469,201978,Chase Budinger,1610612745,Houston Rockets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,26.0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,486,201978,Chase Budinger,1610612745,Houston Rockets,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,47.0,101.0,1,0,20120130,HOU,MIN
Shot Chart Detail,0021100304,497,201978,Chase Budinger,1610612745,Houston Rockets,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,228.0,1,0,20120130,HOU,MIN
Shot Chart Detail,0021100304,539,201978,Chase Budinger,1610612745,Houston Rockets,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100338,170,201978,Chase Budinger,1610612745,Houston Rockets,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,1,20120203,HOU,PHX
Shot Chart Detail,0021100338,184,201978,Chase Budinger,1610612745,Houston Rockets,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,34.0,1,1,20120203,HOU,PHX
Shot Chart Detail,0021100338,203,201978,Chase Budinger,1610612745,Houston Rockets,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,17.0,186.0,1,0,20120203,HOU,PHX
Shot Chart Detail,0021100338,226,201978,Chase Budinger,1610612745,Houston Rockets,2,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20120203,HOU,PHX
Shot Chart Detail,0021100338,370,201978,Chase Budinger,1610612745,Houston Rockets,4,10,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,52.0,1,1,20120203,HOU,PHX
Shot Chart Detail,0021100338,404,201978,Chase Budinger,1610612745,Houston Rockets,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,4.0,1,0,20120203,HOU,PHX
Shot Chart Detail,0021100338,426,201978,Chase Budinger,1610612745,Houston Rockets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,176.0,1,0,20120203,HOU,PHX
Shot Chart Detail,0021100348,118,201978,Chase Budinger,1610612745,Houston Rockets,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,56.0,1,0,20120204,MIN,HOU
Shot Chart Detail,0021100348,131,201978,Chase Budinger,1610612745,Houston Rockets,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-11.0,1,1,20120204,MIN,HOU
Shot Chart Detail,0021100348,156,201978,Chase Budinger,1610612745,Houston Rockets,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,23.0,115.0,1,0,20120204,MIN,HOU
Shot Chart Detail,0021100365,111,201978,Chase Budinger,1610612745,Houston Rockets,1,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100365,118,201978,Chase Budinger,1610612745,Houston Rockets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,172.0,1,0,20120206,DEN,HOU
Shot Chart Detail,0021100365,149,201978,Chase Budinger,1610612745,Houston Rockets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,257.0,1,0,20120206,DEN,HOU
Shot Chart Detail,0021100365,157,201978,Chase Budinger,1610612745,Houston Rockets,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-3.0,1,0,20120206,DEN,HOU
Shot Chart Detail,0021100365,165,201978,Chase Budinger,1610612745,Houston Rockets,2,8,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,40.0,67.0,1,0,20120206,DEN,HOU
Shot Chart Detail,0021100365,207,201978,Chase Budinger,1610612745,Houston Rockets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,37.0,1,0,20120206,DEN,HOU
Shot Chart Detail,0021100365,407,201978,Chase Budinger,1610612745,Houston Rockets,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,56.0,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100365,439,201978,Chase Budinger,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100365,481,201978,Chase Budinger,1610612745,Houston Rockets,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20120206,DEN,HOU
Shot Chart Detail,0021100365,510,201978,Chase Budinger,1610612745,Houston Rockets,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,149.0,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100365,566,201978,Chase Budinger,1610612745,Houston Rockets,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,45.0,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100383,90,201978,Chase Budinger,1610612745,Houston Rockets,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-26.0,246.0,1,1,20120208,POR,HOU
Shot Chart Detail,0021100383,113,201978,Chase Budinger,1610612745,Houston Rockets,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-10.0,1,1,20120208,POR,HOU
Shot Chart Detail,0021100383,160,201978,Chase Budinger,1610612745,Houston Rockets,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,4.0,1,1,20120208,POR,HOU
Shot Chart Detail,0021100383,181,201978,Chase Budinger,1610612745,Houston Rockets,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,6.0,1,1,20120208,POR,HOU
Shot Chart Detail,0021100383,204,201978,Chase Budinger,1610612745,Houston Rockets,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20120208,POR,HOU
Shot Chart Detail,0021100383,294,201978,Chase Budinger,1610612745,Houston Rockets,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20120208,POR,HOU
Shot Chart Detail,0021100383,300,201978,Chase Budinger,1610612745,Houston Rockets,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,0,20120208,POR,HOU
Shot Chart Detail,0021100383,322,201978,Chase Budinger,1610612745,Houston Rockets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,247.0,1,0,20120208,POR,HOU
Shot Chart Detail,0021100383,344,201978,Chase Budinger,1610612745,Houston Rockets,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,9.0,1,0,20120208,POR,HOU
Shot Chart Detail,0021100383,384,201978,Chase Budinger,1610612745,Houston Rockets,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,9.0,1,0,20120208,POR,HOU
Shot Chart Detail,0021100383,386,201978,Chase Budinger,1610612745,Houston Rockets,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,14.0,1,1,20120208,POR,HOU
Shot Chart Detail,0021100383,392,201978,Chase Budinger,1610612745,Houston Rockets,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-3.0,1,0,20120208,POR,HOU
Shot Chart Detail,0021100383,421,201978,Chase Budinger,1610612745,Houston Rockets,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20120208,POR,HOU
Shot Chart Detail,0021100383,423,201978,Chase Budinger,1610612745,Houston Rockets,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20120208,POR,HOU
Shot Chart Detail,0021100386,120,201978,Chase Budinger,1610612745,Houston Rockets,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,1,20120209,PHX,HOU
Shot Chart Detail,0021100386,139,201978,Chase Budinger,1610612745,Houston Rockets,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20120209,PHX,HOU
Shot Chart Detail,0021100386,172,201978,Chase Budinger,1610612745,Houston Rockets,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,15.0,1,0,20120209,PHX,HOU
Shot Chart Detail,0021100386,308,201978,Chase Budinger,1610612745,Houston Rockets,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,31.0,1,1,20120209,PHX,HOU
Shot Chart Detail,0021100386,310,201978,Chase Budinger,1610612745,Houston Rockets,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,238.0,1,1,20120209,PHX,HOU
Shot Chart Detail,0021100386,325,201978,Chase Budinger,1610612745,Houston Rockets,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,0,20120209,PHX,HOU
Shot Chart Detail,0021100386,332,201978,Chase Budinger,1610612745,Houston Rockets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,23.0,293.0,1,0,20120209,PHX,HOU
Shot Chart Detail,0021100386,362,201978,Chase Budinger,1610612745,Houston Rockets,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-11.0,1,1,20120209,PHX,HOU
Shot Chart Detail,0021100386,412,201978,Chase Budinger,1610612745,Houston Rockets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-14.0,1,0,20120209,PHX,HOU
Shot Chart Detail,0021100412,91,201978,Chase Budinger,1610612745,Houston Rockets,1,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,58.0,1,1,20120212,GSW,HOU
Shot Chart Detail,0021100412,97,201978,Chase Budinger,1610612745,Houston Rockets,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,12.0,1,0,20120212,GSW,HOU
Shot Chart Detail,0021100412,105,201978,Chase Budinger,1610612745,Houston Rockets,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20120212,GSW,HOU
Shot Chart Detail,0021100412,165,201978,Chase Budinger,1610612745,Houston Rockets,2,5,37,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,211.0,1,1,20120212,GSW,HOU
Shot Chart Detail,0021100412,179,201978,Chase Budinger,1610612745,Houston Rockets,2,4,20,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,28.0,1,0,20120212,GSW,HOU
Shot Chart Detail,0021100412,382,201978,Chase Budinger,1610612745,Houston Rockets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,19.0,1,0,20120212,GSW,HOU
Shot Chart Detail,0021100412,391,201978,Chase Budinger,1610612745,Houston Rockets,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,1,20120212,GSW,HOU
Shot Chart Detail,0021100412,393,201978,Chase Budinger,1610612745,Houston Rockets,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,26.0,1,0,20120212,GSW,HOU
Shot Chart Detail,0021100424,153,201978,Chase Budinger,1610612745,Houston Rockets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,55.0,1,0,20120214,MEM,HOU
Shot Chart Detail,0021100424,171,201978,Chase Budinger,1610612745,Houston Rockets,2,4,53,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,25.0,1,0,20120214,MEM,HOU
Shot Chart Detail,0021100424,369,201978,Chase Budinger,1610612745,Houston Rockets,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-116.0,189.0,1,1,20120214,MEM,HOU
Shot Chart Detail,0021100436,126,201978,Chase Budinger,1610612745,Houston Rockets,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,45.0,1,0,20120215,HOU,OKC
Shot Chart Detail,0021100436,136,201978,Chase Budinger,1610612745,Houston Rockets,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,26.0,1,0,20120215,HOU,OKC
Shot Chart Detail,0021100436,173,201978,Chase Budinger,1610612745,Houston Rockets,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20120215,HOU,OKC
Shot Chart Detail,0021100436,425,201978,Chase Budinger,1610612745,Houston Rockets,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-93.0,238.0,1,1,20120215,HOU,OKC
Shot Chart Detail,0021100466,170,201978,Chase Budinger,1610612745,Houston Rockets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,107.0,1,0,20120219,HOU,UTA
Shot Chart Detail,0021100466,197,201978,Chase Budinger,1610612745,Houston Rockets,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,186.0,1,0,20120219,HOU,UTA
Shot Chart Detail,0021100494,132,201978,Chase Budinger,1610612745,Houston Rockets,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-30.0,149.0,1,0,20120222,HOU,PHI
Shot Chart Detail,0021100494,144,201978,Chase Budinger,1610612745,Houston Rockets,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,46.0,1,0,20120222,HOU,PHI
Shot Chart Detail,0021100522,99,201978,Chase Budinger,1610612745,Houston Rockets,1,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20120229,UTA,HOU
Shot Chart Detail,0021100522,114,201978,Chase Budinger,1610612745,Houston Rockets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,195.0,1,0,20120229,UTA,HOU
Shot Chart Detail,0021100522,121,201978,Chase Budinger,1610612745,Houston Rockets,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,66.0,1,0,20120229,UTA,HOU
Shot Chart Detail,0021100522,145,201978,Chase Budinger,1610612745,Houston Rockets,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,15.0,1,1,20120229,UTA,HOU
Shot Chart Detail,0021100522,424,201978,Chase Budinger,1610612745,Houston Rockets,4,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,45.0,1,1,20120229,UTA,HOU
Shot Chart Detail,0021100522,440,201978,Chase Budinger,1610612745,Houston Rockets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,0,20120229,UTA,HOU
Shot Chart Detail,0021100522,449,201978,Chase Budinger,1610612745,Houston Rockets,4,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,54.0,143.0,1,1,20120229,UTA,HOU
Shot Chart Detail,0021100522,464,201978,Chase Budinger,1610612745,Houston Rockets,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,20.0,1,0,20120229,UTA,HOU
Shot Chart Detail,0021100522,471,201978,Chase Budinger,1610612745,Houston Rockets,4,2,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-21.0,74.0,1,0,20120229,UTA,HOU
Shot Chart Detail,0021100522,478,201978,Chase Budinger,1610612745,Houston Rockets,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,67.0,181.0,1,0,20120229,UTA,HOU
Shot Chart Detail,0021100534,179,201978,Chase Budinger,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,124.0,230.0,1,0,20120302,HOU,DEN
Shot Chart Detail,0021100534,191,201978,Chase Budinger,1610612745,Houston Rockets,2,11,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20120302,HOU,DEN
Shot Chart Detail,0021100597,99,201978,Chase Budinger,1610612745,Houston Rockets,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,254.0,1,1,20120310,NJN,HOU
Shot Chart Detail,0021100597,107,201978,Chase Budinger,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,-8.0,1,0,20120310,NJN,HOU
Shot Chart Detail,0021100597,128,201978,Chase Budinger,1610612745,Houston Rockets,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,185.0,48.0,1,1,20120310,NJN,HOU
Shot Chart Detail,0021100597,134,201978,Chase Budinger,1610612745,Houston Rockets,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-49.0,260.0,1,1,20120310,NJN,HOU
Shot Chart Detail,0021100597,174,201978,Chase Budinger,1610612745,Houston Rockets,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,168.0,124.0,1,0,20120310,NJN,HOU
Shot Chart Detail,0021100597,178,201978,Chase Budinger,1610612745,Houston Rockets,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,214.0,1,1,20120310,NJN,HOU
Shot Chart Detail,0021100597,321,201978,Chase Budinger,1610612745,Houston Rockets,4,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-48.0,99.0,1,1,20120310,NJN,HOU
Shot Chart Detail,0021100597,361,201978,Chase Budinger,1610612745,Houston Rockets,4,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-5.0,129.0,1,1,20120310,NJN,HOU
Shot Chart Detail,0021100607,138,201978,Chase Budinger,1610612745,Houston Rockets,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,192.0,1,1,20120311,CLE,HOU
Shot Chart Detail,0021100607,153,201978,Chase Budinger,1610612745,Houston Rockets,2,9,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,70.0,52.0,1,0,20120311,CLE,HOU
Shot Chart Detail,0021100607,173,201978,Chase Budinger,1610612745,Houston Rockets,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-27.0,149.0,1,0,20120311,CLE,HOU
