GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100777,370,2594,Kyle Korver,1610612741,Chicago Bulls,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,160.0,176.0,1,0,20120401,OKC,CHI
Shot Chart Detail,0021100786,118,2594,Kyle Korver,1610612741,Chicago Bulls,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-105.0,91.0,1,1,20120402,CHI,HOU
Shot Chart Detail,0021100786,154,2594,Kyle Korver,1610612741,Chicago Bulls,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,145.0,1,1,20120402,CHI,HOU
Shot Chart Detail,0021100786,183,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,194.0,1,0,20120402,CHI,HOU
Shot Chart Detail,0021100786,348,2594,Kyle Korver,1610612741,Chicago Bulls,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,107.0,1,0,20120402,CHI,HOU
Shot Chart Detail,0021100786,392,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,206.0,1,1,20120402,CHI,HOU
Shot Chart Detail,0021100786,395,2594,Kyle Korver,1610612741,Chicago Bulls,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,184.0,1,0,20120402,CHI,HOU
Shot Chart Detail,0021100786,411,2594,Kyle Korver,1610612741,Chicago Bulls,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,54.0,142.0,1,0,20120402,CHI,HOU
Shot Chart Detail,0021100786,420,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,138.0,235.0,1,0,20120402,CHI,HOU
Shot Chart Detail,0021100786,456,2594,Kyle Korver,1610612741,Chicago Bulls,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,0,20120402,CHI,HOU
Shot Chart Detail,0021100813,265,2594,Kyle Korver,1610612741,Chicago Bulls,2,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,112.0,1,0,20120405,CHI,BOS
Shot Chart Detail,0021100813,485,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,228.0,1,1,20120405,CHI,BOS
Shot Chart Detail,0021100813,492,2594,Kyle Korver,1610612741,Chicago Bulls,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-188.0,37.0,1,0,20120405,CHI,BOS
Shot Chart Detail,0021100835,116,2594,Kyle Korver,1610612741,Chicago Bulls,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,192.0,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,130,2594,Kyle Korver,1610612741,Chicago Bulls,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,153.0,1,0,20120408,NYK,CHI
Shot Chart Detail,0021100835,198,2594,Kyle Korver,1610612741,Chicago Bulls,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,17.0,1,0,20120408,NYK,CHI
Shot Chart Detail,0021100835,452,2594,Kyle Korver,1610612741,Chicago Bulls,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,42.0,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,498,2594,Kyle Korver,1610612741,Chicago Bulls,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,242.0,1,0,20120408,NYK,CHI
Shot Chart Detail,0021100835,611,2594,Kyle Korver,1610612741,Chicago Bulls,5,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-62.0,239.0,1,0,20120408,NYK,CHI
Shot Chart Detail,0021100857,155,2594,Kyle Korver,1610612741,Chicago Bulls,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,134.0,1,1,20120410,CHI,NYK
Shot Chart Detail,0021100857,390,2594,Kyle Korver,1610612741,Chicago Bulls,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-17.0,1,0,20120410,CHI,NYK
Shot Chart Detail,0021100857,394,2594,Kyle Korver,1610612741,Chicago Bulls,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,184.0,1,1,20120410,CHI,NYK
Shot Chart Detail,0021100857,434,2594,Kyle Korver,1610612741,Chicago Bulls,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,200.0,1,0,20120410,CHI,NYK
Shot Chart Detail,0021100857,438,2594,Kyle Korver,1610612741,Chicago Bulls,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,1,20120410,CHI,NYK
Shot Chart Detail,0021100857,448,2594,Kyle Korver,1610612741,Chicago Bulls,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,201.0,1,1,20120410,CHI,NYK
Shot Chart Detail,0021100857,468,2594,Kyle Korver,1610612741,Chicago Bulls,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,171.0,105.0,1,1,20120410,CHI,NYK
Shot Chart Detail,0021100857,473,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,160.0,1,0,20120410,CHI,NYK
Shot Chart Detail,0021100870,135,2594,Kyle Korver,1610612741,Chicago Bulls,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,4.0,1,1,20120412,CHI,MIA
Shot Chart Detail,0021100870,145,2594,Kyle Korver,1610612741,Chicago Bulls,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,143.0,1,1,20120412,CHI,MIA
Shot Chart Detail,0021100870,152,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,0,20120412,CHI,MIA
Shot Chart Detail,0021100870,157,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,12.0,1,0,20120412,CHI,MIA
Shot Chart Detail,0021100870,373,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,168.0,1,1,20120412,CHI,MIA
Shot Chart Detail,0021100870,404,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,241.0,1,1,20120412,CHI,MIA
Shot Chart Detail,0021100870,410,2594,Kyle Korver,1610612741,Chicago Bulls,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,42.0,1,1,20120412,CHI,MIA
Shot Chart Detail,0021100870,521,2594,Kyle Korver,1610612741,Chicago Bulls,5,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-40.0,266.0,1,1,20120412,CHI,MIA
Shot Chart Detail,0021100897,196,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,34.0,187.0,1,1,20120415,DET,CHI
Shot Chart Detail,0021100897,407,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,146.0,1,1,20120415,DET,CHI
Shot Chart Detail,0021100897,413,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,116.0,1,1,20120415,DET,CHI
Shot Chart Detail,0021100897,491,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-76.0,255.0,1,0,20120415,DET,CHI
Shot Chart Detail,0021100897,557,2594,Kyle Korver,1610612741,Chicago Bulls,5,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,14.0,1,0,20120415,DET,CHI
Shot Chart Detail,0021100897,581,2594,Kyle Korver,1610612741,Chicago Bulls,5,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,1.0,1,1,20120415,DET,CHI
Shot Chart Detail,0021100907,154,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,224.0,1,0,20120416,CHI,WAS
Shot Chart Detail,0021100907,162,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,201.0,1,0,20120416,CHI,WAS
Shot Chart Detail,0021100907,274,2594,Kyle Korver,1610612741,Chicago Bulls,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,216.0,1,0,20120416,CHI,WAS
Shot Chart Detail,0021100907,519,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,118.0,1,0,20120416,CHI,WAS
Shot Chart Detail,0021100919,135,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-139.0,93.0,1,1,20120418,CHA,CHI
Shot Chart Detail,0021100919,137,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,25.0,1,0,20120418,CHA,CHI
Shot Chart Detail,0021100919,171,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,12.0,1,1,20120418,CHA,CHI
Shot Chart Detail,0021100919,189,2594,Kyle Korver,1610612741,Chicago Bulls,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,225.0,1,0,20120418,CHA,CHI
Shot Chart Detail,0021100919,208,2594,Kyle Korver,1610612741,Chicago Bulls,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,235.0,1,0,20120418,CHA,CHI
Shot Chart Detail,0021100919,358,2594,Kyle Korver,1610612741,Chicago Bulls,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,1,20120418,CHA,CHI
Shot Chart Detail,0021100919,364,2594,Kyle Korver,1610612741,Chicago Bulls,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,189.0,1,0,20120418,CHA,CHI
Shot Chart Detail,0021100919,371,2594,Kyle Korver,1610612741,Chicago Bulls,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,228.0,1,0,20120418,CHA,CHI
Shot Chart Detail,0021100934,450,2594,Kyle Korver,1610612741,Chicago Bulls,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,30.0,1,0,20120419,MIA,CHI
Shot Chart Detail,0021100934,506,2594,Kyle Korver,1610612741,Chicago Bulls,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,203.0,1,0,20120419,MIA,CHI
Shot Chart Detail,0021100946,152,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,192.0,1,1,20120421,CHI,DAL
Shot Chart Detail,0021100946,172,2594,Kyle Korver,1610612741,Chicago Bulls,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-3.0,1,0,20120421,CHI,DAL
Shot Chart Detail,0021100946,414,2594,Kyle Korver,1610612741,Chicago Bulls,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,111.0,241.0,1,1,20120421,CHI,DAL
Shot Chart Detail,0021100946,419,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-171.0,131.0,1,0,20120421,CHI,DAL
Shot Chart Detail,0021100946,421,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,164.0,1,0,20120421,CHI,DAL
Shot Chart Detail,0021100946,426,2594,Kyle Korver,1610612741,Chicago Bulls,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,193.0,53.0,1,1,20120421,CHI,DAL
Shot Chart Detail,0021100946,428,2594,Kyle Korver,1610612741,Chicago Bulls,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,239.0,1,0,20120421,CHI,DAL
Shot Chart Detail,0021100946,447,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,170.0,1,0,20120421,CHI,DAL
Shot Chart Detail,0021100946,452,2594,Kyle Korver,1610612741,Chicago Bulls,4,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20120421,CHI,DAL
Shot Chart Detail,0021100946,460,2594,Kyle Korver,1610612741,Chicago Bulls,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,190.0,1,1,20120421,CHI,DAL
Shot Chart Detail,0021100973,114,2594,Kyle Korver,1610612741,Chicago Bulls,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,88.0,181.0,1,1,20120425,IND,CHI
Shot Chart Detail,0021100973,120,2594,Kyle Korver,1610612741,Chicago Bulls,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-157.0,116.0,1,1,20120425,IND,CHI
Shot Chart Detail,0021100973,128,2594,Kyle Korver,1610612741,Chicago Bulls,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,177.0,94.0,1,0,20120425,IND,CHI
Shot Chart Detail,0021100973,132,2594,Kyle Korver,1610612741,Chicago Bulls,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-101.0,186.0,1,0,20120425,IND,CHI
Shot Chart Detail,0021100973,152,2594,Kyle Korver,1610612741,Chicago Bulls,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,116.0,250.0,1,1,20120425,IND,CHI
Shot Chart Detail,0021100973,175,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,33.0,1,1,20120425,IND,CHI
Shot Chart Detail,0021100973,333,2594,Kyle Korver,1610612741,Chicago Bulls,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,235.0,1,0,20120425,IND,CHI
Shot Chart Detail,0021100973,364,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-158.0,140.0,1,0,20120425,IND,CHI
Shot Chart Detail,0021100973,371,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,247.0,1,1,20120425,IND,CHI
Shot Chart Detail,0021100973,383,2594,Kyle Korver,1610612741,Chicago Bulls,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-111.0,149.0,1,1,20120425,IND,CHI
Shot Chart Detail,0021100973,396,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,195.0,1,1,20120425,IND,CHI
Shot Chart Detail,0021100973,407,2594,Kyle Korver,1610612741,Chicago Bulls,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,258.0,1,1,20120425,IND,CHI
Shot Chart Detail,0021100973,410,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,201.0,1,0,20120425,IND,CHI
