GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400220,295,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,12.0,1,0,20141126,SAS,IND
Shot Chart Detail,0021400231,33,2564,Boris Diaw,1610612759,San Antonio Spurs,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,34.0,145.0,1,0,20141128,SAS,SAC
Shot Chart Detail,0021400231,161,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,28.0,1,0,20141128,SAS,SAC
Shot Chart Detail,0021400231,170,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,95.0,231.0,1,1,20141128,SAS,SAC
Shot Chart Detail,0021400231,172,2564,Boris Diaw,1610612759,San Antonio Spurs,2,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,1,20141128,SAS,SAC
Shot Chart Detail,0021400231,273,2564,Boris Diaw,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,63.0,1,0,20141128,SAS,SAC
Shot Chart Detail,0021400231,416,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20141128,SAS,SAC
Shot Chart Detail,0021400231,426,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,1,20141128,SAS,SAC
Shot Chart Detail,0021400231,461,2564,Boris Diaw,1610612759,San Antonio Spurs,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,241.0,1,0,20141128,SAS,SAC
Shot Chart Detail,0021400231,478,2564,Boris Diaw,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,148.0,1,0,20141128,SAS,SAC
Shot Chart Detail,0021400241,13,2564,Boris Diaw,1610612759,San Antonio Spurs,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-8.0,1,1,20141130,BOS,SAS
Shot Chart Detail,0021400241,20,2564,Boris Diaw,1610612759,San Antonio Spurs,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,214.0,1,0,20141130,BOS,SAS
Shot Chart Detail,0021400241,43,2564,Boris Diaw,1610612759,San Antonio Spurs,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,250.0,1,1,20141130,BOS,SAS
Shot Chart Detail,0021400241,70,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,116.0,1,1,20141130,BOS,SAS
Shot Chart Detail,0021400241,93,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20141130,BOS,SAS
Shot Chart Detail,0021400241,251,2564,Boris Diaw,1610612759,San Antonio Spurs,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-51.0,247.0,1,1,20141130,BOS,SAS
Shot Chart Detail,0021400249,2,2564,Boris Diaw,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,0,20141201,PHI,SAS
Shot Chart Detail,0021400249,30,2564,Boris Diaw,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,45.0,1,0,20141201,PHI,SAS
Shot Chart Detail,0021400249,232,2564,Boris Diaw,1610612759,San Antonio Spurs,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20141201,PHI,SAS
Shot Chart Detail,0021400249,271,2564,Boris Diaw,1610612759,San Antonio Spurs,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,147.0,96.0,1,0,20141201,PHI,SAS
Shot Chart Detail,0021400249,275,2564,Boris Diaw,1610612759,San Antonio Spurs,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,119.0,208.0,1,0,20141201,PHI,SAS
Shot Chart Detail,0021400249,312,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,1,20141201,PHI,SAS
Shot Chart Detail,0021400266,10,2564,Boris Diaw,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-87.0,33.0,1,0,20141203,BKN,SAS
Shot Chart Detail,0021400266,53,2564,Boris Diaw,1610612759,San Antonio Spurs,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,61.0,1,0,20141203,BKN,SAS
Shot Chart Detail,0021400266,88,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,26.0,1,0,20141203,BKN,SAS
Shot Chart Detail,0021400266,211,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-29.0,214.0,1,0,20141203,BKN,SAS
Shot Chart Detail,0021400266,216,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,137.0,1,0,20141203,BKN,SAS
Shot Chart Detail,0021400266,389,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-6.0,1,0,20141203,BKN,SAS
Shot Chart Detail,0021400282,152,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,50.0,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,159,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,363,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,22,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,52.0,1,0,20141205,MEM,SAS
Shot Chart Detail,0021400291,64,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,141.0,186.0,1,1,20141206,SAS,MIN
Shot Chart Detail,0021400291,123,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,-32.0,1,0,20141206,SAS,MIN
Shot Chart Detail,0021400291,259,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-6.0,1,1,20141206,SAS,MIN
Shot Chart Detail,0021400291,327,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20141206,SAS,MIN
Shot Chart Detail,0021400291,374,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,36.0,1,1,20141206,SAS,MIN
Shot Chart Detail,0021400291,385,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20141206,SAS,MIN
Shot Chart Detail,0021400291,390,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,53.0,1,0,20141206,SAS,MIN
Shot Chart Detail,0021400291,416,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20141206,SAS,MIN
Shot Chart Detail,0021400291,430,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,252.0,1,0,20141206,SAS,MIN
Shot Chart Detail,0021400291,450,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,230.0,1,0,20141206,SAS,MIN
Shot Chart Detail,0021400314,80,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,41.0,1,0,20141209,UTA,SAS
Shot Chart Detail,0021400314,125,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-105.0,224.0,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,256,2564,Boris Diaw,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,0,20141209,UTA,SAS
Shot Chart Detail,0021400314,257,2564,Boris Diaw,1610612759,San Antonio Spurs,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,25.0,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,433,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,34.0,1,0,20141209,UTA,SAS
Shot Chart Detail,0021400322,54,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,220.0,1,1,20141210,SAS,NYK
Shot Chart Detail,0021400322,73,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,19.0,1,0,20141210,SAS,NYK
Shot Chart Detail,0021400322,89,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20141210,SAS,NYK
Shot Chart Detail,0021400322,120,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,140.0,105.0,1,0,20141210,SAS,NYK
Shot Chart Detail,0021400322,195,2564,Boris Diaw,1610612759,San Antonio Spurs,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,1,20141210,SAS,NYK
Shot Chart Detail,0021400322,224,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,12.0,1,0,20141210,SAS,NYK
Shot Chart Detail,0021400322,243,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,7.0,1,1,20141210,SAS,NYK
Shot Chart Detail,0021400322,370,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,235.0,1,1,20141210,SAS,NYK
Shot Chart Detail,0021400322,432,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,54,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,3.0,1,0,20141210,SAS,NYK
Shot Chart Detail,0021400339,80,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-5.0,1,0,20141212,SAS,LAL
Shot Chart Detail,0021400339,96,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,0,20141212,SAS,LAL
Shot Chart Detail,0021400339,108,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,192.0,1,0,20141212,SAS,LAL
Shot Chart Detail,0021400339,127,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,239.0,1,1,20141212,SAS,LAL
Shot Chart Detail,0021400339,147,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,149.0,1,0,20141212,SAS,LAL
Shot Chart Detail,0021400339,217,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-64.0,235.0,1,0,20141212,SAS,LAL
Shot Chart Detail,0021400339,288,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,25.0,1,1,20141212,SAS,LAL
Shot Chart Detail,0021400354,70,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-11.0,1,0,20141214,DEN,SAS
Shot Chart Detail,0021400354,152,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,220.0,1,0,20141214,DEN,SAS
Shot Chart Detail,0021400361,9,2564,Boris Diaw,1610612759,San Antonio Spurs,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,72.0,200.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400361,15,2564,Boris Diaw,1610612759,San Antonio Spurs,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,236.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400361,58,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,190.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400361,70,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,54,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,30.0,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,268,2564,Boris Diaw,1610612759,San Antonio Spurs,3,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-90.0,71.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400361,276,2564,Boris Diaw,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,192.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400361,294,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,15.0,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,305,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,56,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,367,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,224.0,1,1,20141215,POR,SAS
Shot Chart Detail,0021400375,60,2564,Boris Diaw,1610612759,San Antonio Spurs,1,6,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,165.0,99.0,1,0,20141217,SAS,MEM
Shot Chart Detail,0021400375,65,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,25.0,1,0,20141217,SAS,MEM
Shot Chart Detail,0021400375,160,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,170,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20141217,SAS,MEM
Shot Chart Detail,0021400375,205,2564,Boris Diaw,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-111.0,220.0,1,0,20141217,SAS,MEM
Shot Chart Detail,0021400375,362,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,159.0,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,367,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,28.0,1,0,20141217,SAS,MEM
Shot Chart Detail,0021400375,384,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,399,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,0,20141217,SAS,MEM
Shot Chart Detail,0021400375,414,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,0,20141217,SAS,MEM
Shot Chart Detail,0021400375,415,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,0,20141217,SAS,MEM
Shot Chart Detail,0021400375,541,2564,Boris Diaw,1610612759,San Antonio Spurs,5,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-49.0,250.0,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,583,2564,Boris Diaw,1610612759,San Antonio Spurs,6,3,12,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20141217,SAS,MEM
Shot Chart Detail,0021400375,596,2564,Boris Diaw,1610612759,San Antonio Spurs,6,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,149.0,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,637,2564,Boris Diaw,1610612759,San Antonio Spurs,7,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-116.0,48.0,1,0,20141217,SAS,MEM
Shot Chart Detail,0021400390,16,2564,Boris Diaw,1610612759,San Antonio Spurs,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,285,2564,Boris Diaw,1610612759,San Antonio Spurs,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-8.0,250.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400397,28,2564,Boris Diaw,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,37.0,1,0,20141220,DAL,SAS
Shot Chart Detail,0021400397,50,2564,Boris Diaw,1610612759,San Antonio Spurs,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-62.0,249.0,1,0,20141220,DAL,SAS
Shot Chart Detail,0021400397,170,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-141.0,119.0,1,0,20141220,DAL,SAS
Shot Chart Detail,0021400397,233,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,122.0,176.0,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,282,2564,Boris Diaw,1610612759,San Antonio Spurs,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-75.0,233.0,1,0,20141220,DAL,SAS
Shot Chart Detail,0021400397,316,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,50.0,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,323,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,45.0,1,0,20141220,DAL,SAS
Shot Chart Detail,0021400397,325,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,0,20141220,DAL,SAS
Shot Chart Detail,0021400397,425,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,214.0,1,0,20141220,DAL,SAS
Shot Chart Detail,0021400397,433,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,31.0,1,0,20141220,DAL,SAS
Shot Chart Detail,0021400397,437,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,451,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,42.0,1,0,20141220,DAL,SAS
Shot Chart Detail,0021400397,452,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,455,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,0,20141220,DAL,SAS
Shot Chart Detail,0021400397,462,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,141.0,231.0,1,0,20141220,DAL,SAS
Shot Chart Detail,0021400397,512,2564,Boris Diaw,1610612759,San Antonio Spurs,4,2,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,39.0,1,0,20141220,DAL,SAS
Shot Chart Detail,0021400414,61,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,140.0,1,1,20141222,SAS,LAC
Shot Chart Detail,0021400414,104,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,249.0,1,1,20141222,SAS,LAC
Shot Chart Detail,0021400414,110,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-191.0,93.0,1,1,20141222,SAS,LAC
Shot Chart Detail,0021400414,143,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,52.0,1,1,20141222,SAS,LAC
