GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400300,94,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,230.0,1,0,20141207,LAL,NOP
Shot Chart Detail,0021400300,118,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,31.0,1,0,20141207,LAL,NOP
Shot Chart Detail,0021400300,236,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20141207,LAL,NOP
Shot Chart Detail,0021400300,226,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,192.0,1,0,20141207,LAL,NOP
Shot Chart Detail,0021400300,396,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,64.0,1,0,20141207,LAL,NOP
Shot Chart Detail,0021400300,414,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,8,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,44.0,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400300,440,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,25.0,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400311,107,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,53.0,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,148,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,369,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,170.0,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,403,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20141209,NOP,NYK
Shot Chart Detail,0021400311,416,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,6,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,26.0,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,427,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,77.0,145.0,1,0,20141209,NOP,NYK
Shot Chart Detail,0021400323,82,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,3,22,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,17.0,1,0,20141210,DAL,NOP
Shot Chart Detail,0021400323,103,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,365,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,0,20141210,DAL,NOP
Shot Chart Detail,0021400323,379,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,96.0,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,391,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,11,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,62.0,63.0,1,0,20141210,DAL,NOP
Shot Chart Detail,0021400336,36,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,60,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,22.0,1,0,20141212,NOP,CLE
Shot Chart Detail,0021400336,244,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,25.0,1,0,20141212,NOP,CLE
Shot Chart Detail,0021400336,291,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,415,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,201.0,1,0,20141212,NOP,CLE
Shot Chart Detail,0021400348,67,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400348,135,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,0,20141214,NOP,GSW
Shot Chart Detail,0021400348,377,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400348,379,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-71.0,179.0,1,0,20141214,NOP,GSW
Shot Chart Detail,0021400348,400,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-172.0,82.0,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400348,440,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,14.0,1,0,20141214,NOP,GSW
Shot Chart Detail,0021400348,609,203085,Austin Rivers,1610612740,New Orleans Pelicans,5,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,0,20141214,NOP,GSW
Shot Chart Detail,0021400348,633,203085,Austin Rivers,1610612740,New Orleans Pelicans,5,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,175.0,1,0,20141214,NOP,GSW
Shot Chart Detail,0021400366,120,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,125,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,9,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,58.0,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,140,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,7,35,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,14.0,1,0,20141216,NOP,UTA
Shot Chart Detail,0021400366,172,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,0,20141216,NOP,UTA
Shot Chart Detail,0021400366,364,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,10,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,381,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,17.0,1,0,20141216,NOP,UTA
Shot Chart Detail,0021400366,387,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,8,13,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,75.0,80.0,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,405,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,112.0,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,438,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-19.0,102.0,1,0,20141216,NOP,UTA
Shot Chart Detail,0021400366,469,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,0,20141216,NOP,UTA
Shot Chart Detail,0021400380,14,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,0,20141218,HOU,NOP
Shot Chart Detail,0021400380,154,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,188,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-27.0,116.0,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,220,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,72.0,1,0,20141218,HOU,NOP
Shot Chart Detail,0021400380,227,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,64.0,168.0,1,0,20141218,HOU,NOP
Shot Chart Detail,0021400380,232,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,22.0,1,0,20141218,HOU,NOP
Shot Chart Detail,0021400380,264,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-6.0,1,0,20141218,HOU,NOP
Shot Chart Detail,0021400380,270,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,92.0,140.0,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,445,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,535,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,235.0,1,0,20141218,HOU,NOP
Shot Chart Detail,0021400394,116,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,0,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,1.0,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,140,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-141.0,142.0,1,0,20141220,NOP,POR
Shot Chart Detail,0021400394,151,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,170,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,30.0,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,178,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,7.0,1,0,20141220,NOP,POR
Shot Chart Detail,0021400394,362,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,3,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,47.0,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,387,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,21.0,201.0,1,0,20141220,NOP,POR
Shot Chart Detail,0021400394,398,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,441,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-30.0,119.0,1,0,20141220,NOP,POR
Shot Chart Detail,0021400408,124,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-76.0,127.0,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,140,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-29.0,77.0,1,0,20141221,OKC,NOP
Shot Chart Detail,0021400408,165,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,228.0,1,0,20141221,OKC,NOP
Shot Chart Detail,0021400408,359,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,14.0,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400417,62,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,36.0,1,1,20141223,IND,NOP
Shot Chart Detail,0021400417,73,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,148.0,1,0,20141223,IND,NOP
Shot Chart Detail,0021400417,127,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,7.0,83.0,1,0,20141223,IND,NOP
Shot Chart Detail,0021400417,347,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,34.0,1,0,20141223,IND,NOP
Shot Chart Detail,0021400417,367,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,105.0,1,0,20141223,IND,NOP
Shot Chart Detail,0021400437,102,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,91.0,160.0,1,0,20141226,NOP,SAS
Shot Chart Detail,0021400437,110,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,31.0,1,0,20141226,NOP,SAS
Shot Chart Detail,0021400437,133,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,9,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,28.0,1,1,20141226,NOP,SAS
Shot Chart Detail,0021400437,173,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,27.0,1,0,20141226,NOP,SAS
Shot Chart Detail,0021400437,298,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,3.0,1,1,20141226,NOP,SAS
Shot Chart Detail,0021400437,307,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-209.0,113.0,1,0,20141226,NOP,SAS
Shot Chart Detail,0021400437,350,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,-2.0,1,0,20141226,NOP,SAS
Shot Chart Detail,0021400437,355,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20141226,NOP,SAS
Shot Chart Detail,0021400437,373,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,179.0,1,1,20141226,NOP,SAS
Shot Chart Detail,0021400437,387,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,0,20141226,NOP,SAS
Shot Chart Detail,0021400437,408,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,236.0,1,0,20141226,NOP,SAS
Shot Chart Detail,0021400437,411,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20141226,NOP,SAS
Shot Chart Detail,0021400437,439,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-89.0,83.0,1,0,20141226,NOP,SAS
Shot Chart Detail,0021400447,128,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,11,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,0,20141227,CHI,NOP
Shot Chart Detail,0021400447,176,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,14.0,1,0,20141227,CHI,NOP
Shot Chart Detail,0021400447,182,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,100.0,104.0,1,0,20141227,CHI,NOP
Shot Chart Detail,0021400447,184,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,6,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20141227,CHI,NOP
Shot Chart Detail,0021400447,393,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,19.0,1,0,20141227,CHI,NOP
Shot Chart Detail,0021400447,405,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,103.0,241.0,1,0,20141227,CHI,NOP
Shot Chart Detail,0021400447,416,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,211.0,1,0,20141227,CHI,NOP
Shot Chart Detail,0021400447,432,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,192.0,1,1,20141227,CHI,NOP
Shot Chart Detail,0021400447,442,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,1,20141227,CHI,NOP
Shot Chart Detail,0021400447,457,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,7.0,1,1,20141227,CHI,NOP
Shot Chart Detail,0021400447,499,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,19.0,1,0,20141227,CHI,NOP
Shot Chart Detail,0021400469,115,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,34.0,1,0,20141230,NOP,PHX
Shot Chart Detail,0021400469,119,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,0,20141230,NOP,PHX
Shot Chart Detail,0021400469,159,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20141230,NOP,PHX
Shot Chart Detail,0021400469,380,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-6.0,1,0,20141230,NOP,PHX
Shot Chart Detail,0021400481,92,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,123.0,1,1,20141231,SAS,NOP
Shot Chart Detail,0021400481,121,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20141231,SAS,NOP
Shot Chart Detail,0021400481,134,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,4.0,1,0,20141231,SAS,NOP
Shot Chart Detail,0021400481,191,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,40.0,108.0,1,0,20141231,SAS,NOP
Shot Chart Detail,0021400481,218,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,241.0,71.0,1,0,20141231,SAS,NOP
Shot Chart Detail,0021400481,299,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,209.0,1,0,20141231,SAS,NOP
Shot Chart Detail,0021400481,360,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,216.0,1,0,20141231,SAS,NOP
Shot Chart Detail,0021400488,126,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-13.0,154.0,1,0,20150102,NOP,HOU
Shot Chart Detail,0021400488,168,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,45.0,1,0,20150102,NOP,HOU
Shot Chart Detail,0021400488,365,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20150102,NOP,HOU
Shot Chart Detail,0021400488,369,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20150102,NOP,HOU
Shot Chart Detail,0021400488,380,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20150102,NOP,HOU
