GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400762,77,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,160.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400762,356,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,34.0,231.0,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,379,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,26.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400762,434,2581,Steve Blake,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,25.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400771,96,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-2.0,1,1,20150208,HOU,POR
Shot Chart Detail,0021400771,98,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,-2.0,1,1,20150208,HOU,POR
Shot Chart Detail,0021400771,155,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,339,2581,Steve Blake,1610612757,Portland Trail Blazers,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,31.0,205.0,1,1,20150208,HOU,POR
Shot Chart Detail,0021400771,341,2581,Steve Blake,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,257.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400798,159,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,233.0,1,0,20150211,POR,LAL
Shot Chart Detail,0021400798,362,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,11.0,1,0,20150211,POR,LAL
Shot Chart Detail,0021400798,409,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,231.0,1,1,20150211,POR,LAL
Shot Chart Detail,0021400798,421,2581,Steve Blake,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,179.0,1,0,20150211,POR,LAL
Shot Chart Detail,0021400812,310,2581,Steve Blake,1610612757,Portland Trail Blazers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,67.0,1,0,20150220,UTA,POR
Shot Chart Detail,0021400828,136,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-146.0,149.0,1,0,20150222,POR,MEM
Shot Chart Detail,0021400828,316,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,255.0,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,322,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-105.0,239.0,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,324,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,187.0,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,352,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-17.0,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,476,2581,Steve Blake,1610612757,Portland Trail Blazers,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,17.0,1,0,20150222,POR,MEM
Shot Chart Detail,0021400853,78,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,144.0,112.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,115,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,159.0,1,0,20150225,POR,SAS
Shot Chart Detail,0021400853,315,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,190.0,1,0,20150225,POR,SAS
Shot Chart Detail,0021400853,322,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,160.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,367,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-90.0,116.0,1,0,20150225,POR,SAS
Shot Chart Detail,0021400853,388,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,9.0,1,0,20150225,POR,SAS
Shot Chart Detail,0021400869,92,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,1,20150227,POR,OKC
Shot Chart Detail,0021400879,113,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,9.0,1,1,20150301,SAC,POR
Shot Chart Detail,0021400879,133,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,233.0,1,0,20150301,SAC,POR
Shot Chart Detail,0021400908,414,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,-3.0,1,1,20150304,LAC,POR
Shot Chart Detail,0021400910,344,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,4.0,1,1,20150305,POR,DAL
Shot Chart Detail,0021400910,359,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37.0,166.0,337.0,1,0,20150305,POR,DAL
Shot Chart Detail,0021400910,365,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,201.0,1,0,20150305,POR,DAL
Shot Chart Detail,0021400928,399,2581,Steve Blake,1610612757,Portland Trail Blazers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,165.0,1,1,20150307,MIN,POR
Shot Chart Detail,0021400961,111,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,6.0,1,1,20150311,POR,HOU
Shot Chart Detail,0021400961,374,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,233.0,1,0,20150311,POR,HOU
Shot Chart Detail,0021400961,398,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,48.0,1,0,20150311,POR,HOU
Shot Chart Detail,0021400987,120,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,244.0,1,1,20150315,TOR,POR
Shot Chart Detail,0021400987,189,2581,Steve Blake,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,14.0,1,0,20150315,TOR,POR
Shot Chart Detail,0021400987,210,2581,Steve Blake,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,179.0,1,1,20150315,TOR,POR
Shot Chart Detail,0021400987,349,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,222.0,1,0,20150315,TOR,POR
Shot Chart Detail,0021400987,369,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-2.0,1,1,20150315,TOR,POR
Shot Chart Detail,0021400987,374,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,-161.0,470.0,1,0,20150315,TOR,POR
Shot Chart Detail,0021400991,135,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,205.0,1,0,20150316,WAS,POR
Shot Chart Detail,0021400991,256,2581,Steve Blake,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,155.0,112.0,1,0,20150316,WAS,POR
Shot Chart Detail,0021400991,261,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-205.0,211.0,1,0,20150316,WAS,POR
Shot Chart Detail,0021400991,386,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,108.0,249.0,1,1,20150316,WAS,POR
Shot Chart Detail,0021401007,376,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74.0,165.0,727.0,1,0,20150318,MIA,POR
Shot Chart Detail,0021401007,392,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,168.0,1,1,20150318,MIA,POR
Shot Chart Detail,0021401020,156,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,0,20150320,ORL,POR
Shot Chart Detail,0021401035,109,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35.0,-172.0,315.0,1,0,20150321,MEM,POR
Shot Chart Detail,0021401035,120,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,236.0,1,0,20150321,MEM,POR
Shot Chart Detail,0021401035,145,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,4.0,1,1,20150321,MEM,POR
Shot Chart Detail,0021401059,145,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-3.0,1,0,20150324,POR,GSW
Shot Chart Detail,0021401059,388,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-108.0,241.0,1,1,20150324,POR,GSW
Shot Chart Detail,0021401059,391,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,124.0,1,0,20150324,POR,GSW
Shot Chart Detail,0021401059,483,2581,Steve Blake,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,235.0,1,1,20150324,POR,GSW
Shot Chart Detail,0021401070,111,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,0.0,476.0,1,0,20150325,UTA,POR
Shot Chart Detail,0021401070,148,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,36.0,1,1,20150325,UTA,POR
Shot Chart Detail,0021401070,344,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,206.0,1,0,20150325,UTA,POR
Shot Chart Detail,0021401070,360,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,236.0,1,0,20150325,UTA,POR
Shot Chart Detail,0021401086,113,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-4.0,213.0,1,1,20150327,PHX,POR
Shot Chart Detail,0021401086,119,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,154.0,1,1,20150327,PHX,POR
Shot Chart Detail,0021401086,130,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-8.0,1,1,20150327,PHX,POR
Shot Chart Detail,0021401086,140,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-89.0,112.0,1,0,20150327,PHX,POR
Shot Chart Detail,0021401086,149,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,36.0,258.0,1,0,20150327,PHX,POR
Shot Chart Detail,0021401086,156,2581,Steve Blake,1610612757,Portland Trail Blazers,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-48.0,192.0,1,0,20150327,PHX,POR
Shot Chart Detail,0021401086,379,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20150327,PHX,POR
Shot Chart Detail,0021401086,434,2581,Steve Blake,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,138.0,1,0,20150327,PHX,POR
Shot Chart Detail,0021401091,162,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-13.0,1,0,20150328,POR,DEN
Shot Chart Detail,0021401091,174,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,30.0,1,0,20150328,POR,DEN
Shot Chart Detail,0021401091,325,2581,Steve Blake,1610612757,Portland Trail Blazers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,93.0,1,1,20150328,POR,DEN
Shot Chart Detail,0021401091,345,2581,Steve Blake,1610612757,Portland Trail Blazers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,99.0,1,1,20150328,POR,DEN
Shot Chart Detail,0021401091,383,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,15.0,1,0,20150328,POR,DEN
Shot Chart Detail,0021401107,93,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-183.0,154.0,1,1,20150330,POR,PHX
Shot Chart Detail,0021401107,338,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,220.0,1,0,20150330,POR,PHX
Shot Chart Detail,0021401107,372,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,175.0,1,0,20150330,POR,PHX
Shot Chart Detail,0021401122,92,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,242.0,1,0,20150401,POR,LAC
Shot Chart Detail,0021401122,148,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,69.0,140.0,1,1,20150401,POR,LAC
Shot Chart Detail,0021401146,132,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,140,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,226.0,115.0,1,0,20150404,POR,NOP
Shot Chart Detail,0021401146,142,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-19.0,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,151,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-198.0,175.0,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,164,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,214.0,1,0,20150404,POR,NOP
Shot Chart Detail,0021401146,260,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43.0,211.0,383.0,1,0,20150404,POR,NOP
Shot Chart Detail,0021401146,408,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,22.0,1,0,20150404,POR,NOP
Shot Chart Detail,0021401172,135,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,201.0,167.0,1,0,20150408,POR,MIN
Shot Chart Detail,0021401172,142,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,15.0,1,0,20150408,POR,MIN
Shot Chart Detail,0021401172,401,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,3.0,1,0,20150408,POR,MIN
Shot Chart Detail,0021401172,416,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,4.0,1,0,20150408,POR,MIN
Shot Chart Detail,0021401174,86,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-82.0,244.0,1,0,20150409,GSW,POR
Shot Chart Detail,0021401174,88,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,201.0,1,0,20150409,GSW,POR
Shot Chart Detail,0021401174,108,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,132.0,526.0,1,0,20150409,GSW,POR
Shot Chart Detail,0021401174,140,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,22.0,1,0,20150409,GSW,POR
Shot Chart Detail,0021401174,341,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-15.0,261.0,1,1,20150409,GSW,POR
Shot Chart Detail,0021401174,346,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72.0,209.0,691.0,1,0,20150409,GSW,POR
Shot Chart Detail,0021401191,161,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-25.0,1,0,20150411,POR,UTA
Shot Chart Detail,0021401191,390,2581,Steve Blake,1610612757,Portland Trail Blazers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,200.0,1,0,20150411,POR,UTA
Shot Chart Detail,0021401191,415,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,6.0,313.0,1,0,20150411,POR,UTA
Shot Chart Detail,0021401218,134,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,11.0,1,0,20150415,DAL,POR
Shot Chart Detail,0021401218,136,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,20.0,1,0,20150415,DAL,POR
Shot Chart Detail,0021401218,176,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-146.0,176.0,1,1,20150415,DAL,POR
Shot Chart Detail,0021401218,186,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,176.0,1,1,20150415,DAL,POR
Shot Chart Detail,0021401218,210,2581,Steve Blake,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,214.0,1,0,20150415,DAL,POR
Shot Chart Detail,0021401218,226,2581,Steve Blake,1610612757,Portland Trail Blazers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,228.0,1,1,20150415,DAL,POR
Shot Chart Detail,0021401218,465,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,181.0,1,1,20150415,DAL,POR
Shot Chart Detail,0021401218,531,2581,Steve Blake,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,197.0,1,1,20150415,DAL,POR
