GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400313,180,202708,Norris Cole,1610612748,Miami Heat,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,0,20141209,PHX,MIA
Shot Chart Detail,0021400313,200,202708,Norris Cole,1610612748,Miami Heat,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,247,202708,Norris Cole,1610612748,Miami Heat,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,269,202708,Norris Cole,1610612748,Miami Heat,3,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,343,202708,Norris Cole,1610612748,Miami Heat,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,0,20141209,PHX,MIA
Shot Chart Detail,0021400325,21,202708,Norris Cole,1610612748,Miami Heat,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,258.0,1,0,20141210,DEN,MIA
Shot Chart Detail,0021400325,23,202708,Norris Cole,1610612748,Miami Heat,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,0,20141210,DEN,MIA
Shot Chart Detail,0021400325,67,202708,Norris Cole,1610612748,Miami Heat,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400325,85,202708,Norris Cole,1610612748,Miami Heat,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,20.0,1,0,20141210,DEN,MIA
Shot Chart Detail,0021400325,223,202708,Norris Cole,1610612748,Miami Heat,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400325,229,202708,Norris Cole,1610612748,Miami Heat,2,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20141210,DEN,MIA
Shot Chart Detail,0021400325,272,202708,Norris Cole,1610612748,Miami Heat,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,124.0,162.0,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400325,331,202708,Norris Cole,1610612748,Miami Heat,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,249.0,1,0,20141210,DEN,MIA
Shot Chart Detail,0021400338,4,202708,Norris Cole,1610612748,Miami Heat,1,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,16,202708,Norris Cole,1610612748,Miami Heat,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,33,202708,Norris Cole,1610612748,Miami Heat,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-93.0,194.0,1,0,20141212,UTA,MIA
Shot Chart Detail,0021400338,255,202708,Norris Cole,1610612748,Miami Heat,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,211.0,1,0,20141212,UTA,MIA
Shot Chart Detail,0021400338,258,202708,Norris Cole,1610612748,Miami Heat,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,6.0,1,0,20141212,UTA,MIA
Shot Chart Detail,0021400338,297,202708,Norris Cole,1610612748,Miami Heat,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,-14.0,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400349,108,202708,Norris Cole,1610612748,Miami Heat,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,121.0,116.0,1,0,20141214,MIA,CHI
Shot Chart Detail,0021400349,177,202708,Norris Cole,1610612748,Miami Heat,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,235.0,1,0,20141214,MIA,CHI
Shot Chart Detail,0021400349,241,202708,Norris Cole,1610612748,Miami Heat,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,0,20141214,MIA,CHI
Shot Chart Detail,0021400349,254,202708,Norris Cole,1610612748,Miami Heat,2,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-30.0,64.0,1,1,20141214,MIA,CHI
Shot Chart Detail,0021400349,288,202708,Norris Cole,1610612748,Miami Heat,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,18.0,173.0,1,0,20141214,MIA,CHI
Shot Chart Detail,0021400349,301,202708,Norris Cole,1610612748,Miami Heat,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,0,20141214,MIA,CHI
Shot Chart Detail,0021400349,373,202708,Norris Cole,1610612748,Miami Heat,3,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,1,20141214,MIA,CHI
Shot Chart Detail,0021400349,450,202708,Norris Cole,1610612748,Miami Heat,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,131.0,1,1,20141214,MIA,CHI
Shot Chart Detail,0021400349,463,202708,Norris Cole,1610612748,Miami Heat,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-59.0,236.0,1,0,20141214,MIA,CHI
Shot Chart Detail,0021400349,480,202708,Norris Cole,1610612748,Miami Heat,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20141214,MIA,CHI
Shot Chart Detail,0021400364,14,202708,Norris Cole,1610612748,Miami Heat,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20141216,BKN,MIA
Shot Chart Detail,0021400364,240,202708,Norris Cole,1610612748,Miami Heat,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-92.0,170.0,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,242,202708,Norris Cole,1610612748,Miami Heat,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,4.0,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,248,202708,Norris Cole,1610612748,Miami Heat,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,170.0,69.0,1,0,20141216,BKN,MIA
Shot Chart Detail,0021400364,275,202708,Norris Cole,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-8.0,1,0,20141216,BKN,MIA
Shot Chart Detail,0021400364,320,202708,Norris Cole,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,195.0,1,0,20141216,BKN,MIA
Shot Chart Detail,0021400364,378,202708,Norris Cole,1610612748,Miami Heat,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,134.0,1,0,20141216,BKN,MIA
Shot Chart Detail,0021400364,404,202708,Norris Cole,1610612748,Miami Heat,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,50.0,190.0,1,0,20141216,BKN,MIA
Shot Chart Detail,0021400373,5,202708,Norris Cole,1610612748,Miami Heat,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,6.0,1,0,20141217,MIA,UTA
Shot Chart Detail,0021400373,32,202708,Norris Cole,1610612748,Miami Heat,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,0,20141217,MIA,UTA
Shot Chart Detail,0021400373,311,202708,Norris Cole,1610612748,Miami Heat,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20141217,MIA,UTA
Shot Chart Detail,0021400373,338,202708,Norris Cole,1610612748,Miami Heat,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,230.0,1,0,20141217,MIA,UTA
Shot Chart Detail,0021400388,60,202708,Norris Cole,1610612748,Miami Heat,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20141219,MIA,WAS
Shot Chart Detail,0021400388,103,202708,Norris Cole,1610612748,Miami Heat,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,138.0,1,1,20141219,MIA,WAS
Shot Chart Detail,0021400388,289,202708,Norris Cole,1610612748,Miami Heat,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,257.0,1,1,20141219,MIA,WAS
Shot Chart Detail,0021400388,341,202708,Norris Cole,1610612748,Miami Heat,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,-8.0,1,0,20141219,MIA,WAS
Shot Chart Detail,0021400388,348,202708,Norris Cole,1610612748,Miami Heat,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,250.0,1,0,20141219,MIA,WAS
Shot Chart Detail,0021400388,367,202708,Norris Cole,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,19.0,1,0,20141219,MIA,WAS
Shot Chart Detail,0021400388,393,202708,Norris Cole,1610612748,Miami Heat,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,7.0,1,1,20141219,MIA,WAS
Shot Chart Detail,0021400388,481,202708,Norris Cole,1610612748,Miami Heat,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,55.0,1,0,20141219,MIA,WAS
Shot Chart Detail,0021400404,20,202708,Norris Cole,1610612748,Miami Heat,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20141221,MIA,BOS
Shot Chart Detail,0021400404,67,202708,Norris Cole,1610612748,Miami Heat,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20141221,MIA,BOS
Shot Chart Detail,0021400404,193,202708,Norris Cole,1610612748,Miami Heat,2,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,1,20141221,MIA,BOS
Shot Chart Detail,0021400404,216,202708,Norris Cole,1610612748,Miami Heat,2,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-49.0,96.0,1,1,20141221,MIA,BOS
Shot Chart Detail,0021400404,218,202708,Norris Cole,1610612748,Miami Heat,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,134.0,1,0,20141221,MIA,BOS
Shot Chart Detail,0021400404,288,202708,Norris Cole,1610612748,Miami Heat,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,1.0,1,1,20141221,MIA,BOS
Shot Chart Detail,0021400404,297,202708,Norris Cole,1610612748,Miami Heat,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,19.0,1,0,20141221,MIA,BOS
Shot Chart Detail,0021400404,337,202708,Norris Cole,1610612748,Miami Heat,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,28.0,1,0,20141221,MIA,BOS
Shot Chart Detail,0021400404,351,202708,Norris Cole,1610612748,Miami Heat,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,0,20141221,MIA,BOS
Shot Chart Detail,0021400404,356,202708,Norris Cole,1610612748,Miami Heat,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,164.0,1,0,20141221,MIA,BOS
Shot Chart Detail,0021400404,452,202708,Norris Cole,1610612748,Miami Heat,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,140.0,1,1,20141221,MIA,BOS
Shot Chart Detail,0021400404,462,202708,Norris Cole,1610612748,Miami Heat,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,0,20141221,MIA,BOS
Shot Chart Detail,0021400404,496,202708,Norris Cole,1610612748,Miami Heat,4,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,116.0,1,1,20141221,MIA,BOS
Shot Chart Detail,0021400422,95,202708,Norris Cole,1610612748,Miami Heat,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,0,20141223,MIA,PHI
Shot Chart Detail,0021400422,98,202708,Norris Cole,1610612748,Miami Heat,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20141223,MIA,PHI
Shot Chart Detail,0021400422,132,202708,Norris Cole,1610612748,Miami Heat,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,198.0,1,1,20141223,MIA,PHI
Shot Chart Detail,0021400422,148,202708,Norris Cole,1610612748,Miami Heat,2,9,24,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-57.0,60.0,1,1,20141223,MIA,PHI
Shot Chart Detail,0021400422,194,202708,Norris Cole,1610612748,Miami Heat,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,67.0,189.0,1,0,20141223,MIA,PHI
Shot Chart Detail,0021400422,422,202708,Norris Cole,1610612748,Miami Heat,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,157.0,1,0,20141223,MIA,PHI
Shot Chart Detail,0021400422,446,202708,Norris Cole,1610612748,Miami Heat,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-157.0,107.0,1,0,20141223,MIA,PHI
Shot Chart Detail,0021400422,452,202708,Norris Cole,1610612748,Miami Heat,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-2.0,1,0,20141223,MIA,PHI
Shot Chart Detail,0021400429,85,202708,Norris Cole,1610612748,Miami Heat,1,2,31,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,1.0,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400429,119,202708,Norris Cole,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,14.0,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400429,130,202708,Norris Cole,1610612748,Miami Heat,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,175.0,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,145,202708,Norris Cole,1610612748,Miami Heat,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,146.0,151.0,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400429,185,202708,Norris Cole,1610612748,Miami Heat,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-81.0,126.0,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,322,202708,Norris Cole,1610612748,Miami Heat,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,118.0,151.0,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400429,474,202708,Norris Cole,1610612748,Miami Heat,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,216.0,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400446,38,202708,Norris Cole,1610612748,Miami Heat,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,176.0,1,0,20141227,MIA,MEM
Shot Chart Detail,0021400446,67,202708,Norris Cole,1610612748,Miami Heat,1,3,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,15.0,1,0,20141227,MIA,MEM
Shot Chart Detail,0021400446,76,202708,Norris Cole,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,28.0,1,0,20141227,MIA,MEM
Shot Chart Detail,0021400446,100,202708,Norris Cole,1610612748,Miami Heat,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,137,202708,Norris Cole,1610612748,Miami Heat,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,208.0,1,0,20141227,MIA,MEM
Shot Chart Detail,0021400446,152,202708,Norris Cole,1610612748,Miami Heat,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-180.0,93.0,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,213,202708,Norris Cole,1610612748,Miami Heat,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,15.0,1,0,20141227,MIA,MEM
Shot Chart Detail,0021400446,367,202708,Norris Cole,1610612748,Miami Heat,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,167.0,1,0,20141227,MIA,MEM
Shot Chart Detail,0021400446,397,202708,Norris Cole,1610612748,Miami Heat,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,228.0,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,409,202708,Norris Cole,1610612748,Miami Heat,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,9.0,1,0,20141227,MIA,MEM
Shot Chart Detail,0021400462,102,202708,Norris Cole,1610612748,Miami Heat,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,7.0,200.0,1,0,20141229,MIA,ORL
Shot Chart Detail,0021400462,188,202708,Norris Cole,1610612748,Miami Heat,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,7.0,1,0,20141229,MIA,ORL
Shot Chart Detail,0021400462,194,202708,Norris Cole,1610612748,Miami Heat,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,-8.0,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400462,199,202708,Norris Cole,1610612748,Miami Heat,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400462,370,202708,Norris Cole,1610612748,Miami Heat,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,200.0,1,0,20141229,MIA,ORL
Shot Chart Detail,0021400476,149,202708,Norris Cole,1610612748,Miami Heat,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20141231,IND,MIA
Shot Chart Detail,0021400476,165,202708,Norris Cole,1610612748,Miami Heat,2,7,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,1.0,1,1,20141231,IND,MIA
Shot Chart Detail,0021400476,338,202708,Norris Cole,1610612748,Miami Heat,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-160.0,143.0,1,0,20141231,IND,MIA
Shot Chart Detail,0021400476,403,202708,Norris Cole,1610612748,Miami Heat,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,220.0,1,0,20141231,IND,MIA
Shot Chart Detail,0021400497,117,202708,Norris Cole,1610612748,Miami Heat,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-76.0,219.0,1,1,20150103,HOU,MIA
Shot Chart Detail,0021400497,139,202708,Norris Cole,1610612748,Miami Heat,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20150103,HOU,MIA
Shot Chart Detail,0021400497,373,202708,Norris Cole,1610612748,Miami Heat,3,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,116.0,1,0,20150103,HOU,MIA
Shot Chart Detail,0021400497,428,202708,Norris Cole,1610612748,Miami Heat,3,0,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,0,20150103,HOU,MIA
Shot Chart Detail,0021400497,431,202708,Norris Cole,1610612748,Miami Heat,3,0,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-54.0,86.0,1,0,20150103,HOU,MIA
Shot Chart Detail,0021400497,452,202708,Norris Cole,1610612748,Miami Heat,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20150103,HOU,MIA
Shot Chart Detail,0021400497,521,202708,Norris Cole,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,20.0,1,0,20150103,HOU,MIA
Shot Chart Detail,0021400505,104,202708,Norris Cole,1610612748,Miami Heat,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,244.0,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,155,202708,Norris Cole,1610612748,Miami Heat,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,220.0,1,0,20150104,MIA,BKN
Shot Chart Detail,0021400505,389,202708,Norris Cole,1610612748,Miami Heat,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400537,166,202708,Norris Cole,1610612748,Miami Heat,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,216.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400537,341,202708,Norris Cole,1610612748,Miami Heat,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,238.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400537,346,202708,Norris Cole,1610612748,Miami Heat,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-2.0,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,361,202708,Norris Cole,1610612748,Miami Heat,3,0,21,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,19.0,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,391,202708,Norris Cole,1610612748,Miami Heat,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-2.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400559,141,202708,Norris Cole,1610612748,Miami Heat,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20150111,LAC,MIA
Shot Chart Detail,0021400559,180,202708,Norris Cole,1610612748,Miami Heat,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-3.0,1,0,20150111,LAC,MIA
Shot Chart Detail,0021400559,225,202708,Norris Cole,1610612748,Miami Heat,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,113.0,1,1,20150111,LAC,MIA
