GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400390,287,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,152.0,55.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,296,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,23.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,327,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,52.0,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,413,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,428,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,75.0,238.0,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,490,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,122.0,97.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,547,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,113.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,602,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-79.0,225.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,623,202083,Wesley Matthews,1610612757,Portland Trail Blazers,6,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,45.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,630,202083,Wesley Matthews,1610612757,Portland Trail Blazers,6,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,652,202083,Wesley Matthews,1610612757,Portland Trail Blazers,6,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,219.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,681,202083,Wesley Matthews,1610612757,Portland Trail Blazers,7,2,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,689,202083,Wesley Matthews,1610612757,Portland Trail Blazers,7,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,165.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400394,4,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,0,20141220,NOP,POR
Shot Chart Detail,0021400394,24,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,29.0,257.0,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,50,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,200.0,1,0,20141220,NOP,POR
Shot Chart Detail,0021400394,134,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,263.0,1,0,20141220,NOP,POR
Shot Chart Detail,0021400394,148,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,255.0,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,152,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,284,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-111.0,236.0,1,0,20141220,NOP,POR
Shot Chart Detail,0021400394,294,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,14.0,1,0,20141220,NOP,POR
Shot Chart Detail,0021400411,4,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16.0,160.0,0.0,1,0,20141222,HOU,POR
Shot Chart Detail,0021400411,10,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,225.0,1,0,20141222,HOU,POR
Shot Chart Detail,0021400411,32,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,206.0,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,107,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,86.0,66.0,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,167,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,189.0,1,0,20141222,HOU,POR
Shot Chart Detail,0021400411,289,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,78.0,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,320,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,52.0,1,0,20141222,HOU,POR
Shot Chart Detail,0021400411,352,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,44.0,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,374,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,31.0,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,389,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-136.0,52.0,1,0,20141222,HOU,POR
Shot Chart Detail,0021400424,7,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-54.0,115.0,1,0,20141223,OKC,POR
Shot Chart Detail,0021400424,11,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,153.0,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,97,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,235.0,1,0,20141223,OKC,POR
Shot Chart Detail,0021400424,106,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,20.0,127.0,1,0,20141223,OKC,POR
Shot Chart Detail,0021400424,125,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,50.0,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,168,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-198.0,132.0,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,275,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,65.0,67.0,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,279,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,78.0,1,0,20141223,OKC,POR
Shot Chart Detail,0021400424,376,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,6.0,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,391,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,42.0,1,0,20141223,OKC,POR
Shot Chart Detail,0021400424,403,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,37.0,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,406,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,231.0,93.0,1,0,20141223,OKC,POR
Shot Chart Detail,0021400424,468,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,135.0,1,0,20141223,OKC,POR
Shot Chart Detail,0021400424,543,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,19.0,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,549,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,142.0,1,1,20141223,OKC,POR
Shot Chart Detail,0021400441,24,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,194.0,1,0,20141226,POR,PHI
Shot Chart Detail,0021400441,50,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-11.0,1,0,20141226,POR,PHI
Shot Chart Detail,0021400441,120,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,9.0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,133,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,12,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,37.0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,141,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,216.0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,149,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,9.0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,155,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,26.0,1,0,20141226,POR,PHI
Shot Chart Detail,0021400441,162,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-89.0,48.0,1,0,20141226,POR,PHI
Shot Chart Detail,0021400441,226,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,44.0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,238,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,99.0,1,0,20141226,POR,PHI
Shot Chart Detail,0021400441,268,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,148.0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,276,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,217.0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,281,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,72.0,236.0,1,0,20141226,POR,PHI
Shot Chart Detail,0021400441,300,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,121.0,138.0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,303,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,0,20141226,POR,PHI
Shot Chart Detail,0021400441,381,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20141226,POR,PHI
Shot Chart Detail,0021400441,461,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,12.0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,490,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,7.0,1,0,20141226,POR,PHI
Shot Chart Detail,0021400456,4,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,88.0,230.0,1,0,20141228,POR,NYK
Shot Chart Detail,0021400456,21,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,72.0,228.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,36,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,9.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,43,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,205.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,45,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-231.0,121.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,86,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,39.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,95,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,0,20141228,POR,NYK
Shot Chart Detail,0021400456,108,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,7.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,122,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,164.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,137,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,222.0,1,0,20141228,POR,NYK
Shot Chart Detail,0021400456,182,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,97.0,1,0,20141228,POR,NYK
Shot Chart Detail,0021400456,196,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,132.0,1,0,20141228,POR,NYK
Shot Chart Detail,0021400456,221,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,28.0,1,0,20141228,POR,NYK
Shot Chart Detail,0021400456,251,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,14.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,259,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,157.0,1,0,20141228,POR,NYK
Shot Chart Detail,0021400456,268,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,228.0,1,0,20141228,POR,NYK
Shot Chart Detail,0021400456,285,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,0.0,1,0,20141228,POR,NYK
Shot Chart Detail,0021400456,292,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,360,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,3,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,14.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,363,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,12.0,200.0,1,0,20141228,POR,NYK
Shot Chart Detail,0021400456,365,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,249.0,1,0,20141228,POR,NYK
Shot Chart Detail,0021400473,8,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,209.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,33,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,106.0,225.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,122,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,247.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,213,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,-2.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,216,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,14.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,228,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,58.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,248,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,167.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,261,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,239.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,294,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,11.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,361,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,17.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,405,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,7.0,244.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,455,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-10.0,86.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,508,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-198.0,135.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,535,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,235.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400501,25,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,209.0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,99,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,108.0,239.0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,122,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,192.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400501,144,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-245.0,74.0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,270,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,252.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400501,276,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,39.0,104.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400501,313,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,231.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400501,324,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-8.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400501,391,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400501,466,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,-13.0,1,0,20150103,POR,ATL
