GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400175,169,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,7.0,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400175,368,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,154.0,224.0,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400186,235,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,146.0,1,0,20141122,CLE,TOR
Shot Chart Detail,0021400186,239,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,25.0,1,0,20141122,CLE,TOR
Shot Chart Detail,0021400186,243,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-79.0,138.0,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,354,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-7.0,135.0,1,0,20141122,CLE,TOR
Shot Chart Detail,0021400186,365,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-19.0,198.0,1,0,20141122,CLE,TOR
Shot Chart Detail,0021400201,12,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,47.0,1,0,20141124,TOR,PHX
Shot Chart Detail,0021400201,29,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,126.0,1,0,20141124,TOR,PHX
Shot Chart Detail,0021400201,39,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,67.0,66.0,1,0,20141124,TOR,PHX
Shot Chart Detail,0021400201,44,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-3.0,1,0,20141124,TOR,PHX
Shot Chart Detail,0021400201,185,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,42,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,238,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-52.0,261.0,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,251,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,104.0,1,0,20141124,TOR,PHX
Shot Chart Detail,0021400201,336,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,346,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,45.0,94.0,1,0,20141124,TOR,PHX
Shot Chart Detail,0021400201,470,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-10.0,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,472,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,67.0,1,0,20141124,TOR,PHX
Shot Chart Detail,0021400215,15,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,35.0,205.0,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,29,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,137.0,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,208,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,41,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,110.0,89.0,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,216,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,42.0,258.0,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,275,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,140.0,1,0,20141126,ATL,TOR
Shot Chart Detail,0021400215,280,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,52.0,1,0,20141126,ATL,TOR
Shot Chart Detail,0021400215,297,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20141126,ATL,TOR
Shot Chart Detail,0021400227,8,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,105.0,1,0,20141128,TOR,DAL
Shot Chart Detail,0021400227,15,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-5.0,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,21,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,78,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,55.0,1,0,20141128,TOR,DAL
Shot Chart Detail,0021400227,307,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,12.0,1,0,20141128,TOR,DAL
Shot Chart Detail,0021400227,316,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-68.0,260.0,1,0,20141128,TOR,DAL
Shot Chart Detail,0021400227,339,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,21.0,254.0,1,0,20141128,TOR,DAL
Shot Chart Detail,0021400227,368,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,36.0,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400248,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-76.0,195.0,1,0,20141130,LAL,TOR
Shot Chart Detail,0021400248,166,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,31,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,168,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,26.0,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,182,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,77.0,93.0,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,262,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,4.0,104.0,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,294,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,131.0,1,0,20141130,LAL,TOR
Shot Chart Detail,0021400248,477,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,40.0,159.0,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,543,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,151.0,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,589,203082,Terrence Ross,1610612761,Toronto Raptors,5,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,190.0,1,0,20141130,LAL,TOR
Shot Chart Detail,0021400248,624,203082,Terrence Ross,1610612761,Toronto Raptors,5,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,224.0,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,631,203082,Terrence Ross,1610612761,Toronto Raptors,5,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,17.0,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,661,203082,Terrence Ross,1610612761,Toronto Raptors,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,141.0,512.0,1,0,20141130,LAL,TOR
Shot Chart Detail,0021400261,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,211.0,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,46,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,126.0,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,53,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,65.0,105.0,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,59,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,219.0,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,66,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,17.0,1,0,20141202,SAC,TOR
Shot Chart Detail,0021400261,74,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-149.0,224.0,1,0,20141202,SAC,TOR
Shot Chart Detail,0021400261,100,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,75.0,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,110,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-71.0,206.0,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,185,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,228.0,1,0,20141202,SAC,TOR
Shot Chart Detail,0021400261,195,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,0,20141202,SAC,TOR
Shot Chart Detail,0021400261,297,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,415,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,77.0,31.0,1,0,20141202,SAC,TOR
Shot Chart Detail,0021400261,448,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,66.0,1,0,20141202,SAC,TOR
Shot Chart Detail,0021400261,460,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,37.0,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,495,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,12.0,1,0,20141202,SAC,TOR
Shot Chart Detail,0021400271,21,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-108.0,134.0,1,0,20141203,UTA,TOR
Shot Chart Detail,0021400271,36,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,154.0,108.0,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,115,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,39.0,1,0,20141203,UTA,TOR
Shot Chart Detail,0021400271,136,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,165,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,23.0,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,192,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,0.0,1,0,20141203,UTA,TOR
Shot Chart Detail,0021400271,265,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,208.0,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,272,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,55.0,1,0,20141203,UTA,TOR
Shot Chart Detail,0021400281,5,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,0.0,1,0,20141205,TOR,CLE
Shot Chart Detail,0021400281,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,52.0,1,0,20141205,TOR,CLE
Shot Chart Detail,0021400281,150,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,42.0,1,0,20141205,TOR,CLE
Shot Chart Detail,0021400281,175,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,159.0,1,0,20141205,TOR,CLE
Shot Chart Detail,0021400281,189,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,246.0,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,337,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,108.0,-6.0,1,0,20141205,TOR,CLE
Shot Chart Detail,0021400281,442,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-3.0,1,0,20141205,TOR,CLE
Shot Chart Detail,0021400281,446,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-14.0,1,0,20141205,TOR,CLE
Shot Chart Detail,0021400281,460,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,33.0,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400304,28,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-82.0,135.0,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,44,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,61.0,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,181,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,12.0,1,0,20141208,TOR,DEN
Shot Chart Detail,0021400304,205,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,7.0,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,266,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,44.0,1,0,20141208,TOR,DEN
Shot Chart Detail,0021400304,278,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-146.0,225.0,1,0,20141208,TOR,DEN
Shot Chart Detail,0021400304,286,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,50.0,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,289,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,114.0,179.0,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,302,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-134.0,228.0,1,0,20141208,TOR,DEN
Shot Chart Detail,0021400304,441,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,175.0,1,0,20141208,TOR,DEN
Shot Chart Detail,0021400304,474,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,39.0,1,0,20141208,TOR,DEN
Shot Chart Detail,0021400304,480,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,19,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,42.0,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,493,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,34.0,1,0,20141208,TOR,DEN
Shot Chart Detail,0021400304,498,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,183.0,1,0,20141208,TOR,DEN
Shot Chart Detail,0021400304,568,203082,Terrence Ross,1610612761,Toronto Raptors,5,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,41.0,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400308,3,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,214.0,1,0,20141209,CLE,TOR
Shot Chart Detail,0021400308,17,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-155.0,115.0,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-82.0,167.0,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,39,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,153.0,1,0,20141209,CLE,TOR
Shot Chart Detail,0021400308,41,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,49,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,23.0,60.0,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,249,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,121.0,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,264,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,236.0,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,288,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,115.0,1,0,20141209,CLE,TOR
Shot Chart Detail,0021400308,292,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,435,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,154.0,1,0,20141209,CLE,TOR
Shot Chart Detail,0021400308,449,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,201.0,1,0,20141209,CLE,TOR
Shot Chart Detail,0021400308,513,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400333,23,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,160.0,206.0,1,0,20141212,TOR,IND
Shot Chart Detail,0021400333,35,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,56.0,97.0,1,1,20141212,TOR,IND
Shot Chart Detail,0021400333,65,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,242.0,1,0,20141212,TOR,IND
Shot Chart Detail,0021400333,79,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,252.0,1,0,20141212,TOR,IND
Shot Chart Detail,0021400333,210,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,144.0,138.0,1,0,20141212,TOR,IND
Shot Chart Detail,0021400333,224,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20141212,TOR,IND
