GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400455,2,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,7.0,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,21,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-87.0,47.0,1,0,20141228,DAL,OKC
Shot Chart Detail,0021400455,61,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,64,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,5,13,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,34.0,1,0,20141228,DAL,OKC
Shot Chart Detail,0021400455,112,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,28.0,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,266,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-13.0,1,0,20141228,DAL,OKC
Shot Chart Detail,0021400455,283,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,296,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,0.0,1,0,20141228,DAL,OKC
Shot Chart Detail,0021400455,311,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,56.0,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,314,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,9,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,53.0,1,0,20141228,DAL,OKC
Shot Chart Detail,0021400455,386,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,209.0,1,0,20141228,DAL,OKC
Shot Chart Detail,0021400480,55,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,140.0,1,0,20141231,OKC,PHX
Shot Chart Detail,0021400480,86,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,1,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,1.0,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,122,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,145,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,23.0,1,0,20141231,OKC,PHX
Shot Chart Detail,0021400480,146,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,8,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,477,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,10,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400489,219,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,5,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,45.0,1,1,20150102,OKC,WAS
Shot Chart Detail,0021400489,252,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150102,OKC,WAS
Shot Chart Detail,0021400489,394,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,10,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-49.0,6.0,1,1,20150102,OKC,WAS
Shot Chart Detail,0021400518,229,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,53.0,1,0,20150105,GSW,OKC
Shot Chart Detail,0021400518,441,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,25.0,1,0,20150105,GSW,OKC
Shot Chart Detail,0021400518,457,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,255.0,1,0,20150105,GSW,OKC
Shot Chart Detail,0021400532,152,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,33.0,1,0,20150107,SAC,OKC
Shot Chart Detail,0021400532,156,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,201.0,1,0,20150107,SAC,OKC
Shot Chart Detail,0021400532,158,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,86.0,1,1,20150107,SAC,OKC
Shot Chart Detail,0021400584,532,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,250.0,1,0,20150115,HOU,OKC
Shot Chart Detail,0021400609,544,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,-14.0,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,556,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,190.0,1,0,20150118,ORL,OKC
Shot Chart Detail,0021400609,576,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,2,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-3.0,1,0,20150118,ORL,OKC
Shot Chart Detail,0021400642,531,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,156.0,1,0,20150123,ATL,OKC
Shot Chart Detail,0021400672,2,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,1.0,1,0,20150126,OKC,MIN
Shot Chart Detail,0021400672,9,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,55.0,1,0,20150126,OKC,MIN
Shot Chart Detail,0021400672,243,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,60.0,1,0,20150126,OKC,MIN
Shot Chart Detail,0021400672,276,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,1,20150126,OKC,MIN
Shot Chart Detail,0021400672,291,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20150126,OKC,MIN
Shot Chart Detail,0021400672,379,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,184.0,1,0,20150126,OKC,MIN
Shot Chart Detail,0021400688,38,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,72.0,135.0,1,0,20150128,NYK,OKC
Shot Chart Detail,0021400688,269,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,160.0,1,0,20150128,NYK,OKC
Shot Chart Detail,0021400688,343,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,225.0,1,0,20150128,NYK,OKC
Shot Chart Detail,0021400688,352,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,1,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,0,20150128,NYK,OKC
Shot Chart Detail,0021400688,461,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,19.0,1,0,20150128,NYK,OKC
Shot Chart Detail,0021400765,458,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,483,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20150208,OKC,LAC
Shot Chart Detail,0021400765,501,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-4.0,239.0,1,0,20150208,OKC,LAC
Shot Chart Detail,0021400795,150,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150211,OKC,MEM
Shot Chart Detail,0021400795,163,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,19.0,1,0,20150211,OKC,MEM
Shot Chart Detail,0021400801,141,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,1,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,30.0,1,0,20150219,OKC,DAL
Shot Chart Detail,0021400801,146,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,96.0,1,0,20150219,OKC,DAL
Shot Chart Detail,0021400826,487,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,187.0,1,1,20150222,OKC,DEN
Shot Chart Detail,0021400826,530,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,168.0,138.0,1,0,20150222,OKC,DEN
Shot Chart Detail,0021400840,481,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,28.0,1,0,20150224,OKC,IND
Shot Chart Detail,0021400971,549,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,78.0,189.0,1,0,20150313,OKC,MIN
Shot Chart Detail,0021401026,399,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,50.0,1,1,20150320,OKC,ATL
Shot Chart Detail,0021401038,501,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,149.0,1,0,20150322,OKC,MIA
Shot Chart Detail,0021401038,508,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,33.0,1,0,20150322,OKC,MIA
Shot Chart Detail,0021401071,122,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,42.0,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401071,137,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-13.0,63.0,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401071,145,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,1.0,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401071,148,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150325,SAS,OKC
Shot Chart Detail,0021401071,289,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,67.0,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401071,300,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,257.0,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401071,306,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,7.0,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401071,325,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,1,20150325,SAS,OKC
Shot Chart Detail,0021401071,341,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,233.0,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401071,425,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,19.0,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401071,430,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,1,20150325,SAS,OKC
Shot Chart Detail,0021401071,436,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,114.0,181.0,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401071,466,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,91.0,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401090,144,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,0,20150328,UTA,OKC
Shot Chart Detail,0021401120,345,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,241.0,1,0,20150401,OKC,DAL
Shot Chart Detail,0021401157,379,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,1,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-10.0,78.0,1,1,20150407,OKC,SAS
Shot Chart Detail,0021401157,388,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,126.0,1,0,20150407,OKC,SAS
Shot Chart Detail,0021401157,435,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,17.0,1,1,20150407,OKC,SAS
Shot Chart Detail,0021401157,519,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,145.0,1,0,20150407,OKC,SAS
Shot Chart Detail,0021401157,521,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,156.0,1,1,20150407,OKC,SAS
Shot Chart Detail,0021401157,524,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,23.0,1,1,20150407,OKC,SAS
Shot Chart Detail,0021401183,545,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,196.0,53.0,1,0,20150410,OKC,SAC
