GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400502,320,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,11.0,1,1,20150103,LAC,PHI
Shot Chart Detail,0021400519,14,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,7.0,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400519,21,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,151.0,148.0,1,0,20150105,LAC,ATL
Shot Chart Detail,0021400519,24,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,220.0,1,0,20150105,LAC,ATL
Shot Chart Detail,0021400519,44,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,11.0,1,0,20150105,LAC,ATL
Shot Chart Detail,0021400519,188,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,9.0,1,0,20150105,LAC,ATL
Shot Chart Detail,0021400519,205,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,9.0,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400519,334,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,78.0,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400519,377,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,37.0,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400534,3,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,209.0,1,1,20150107,LAC,LAL
Shot Chart Detail,0021400534,20,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,148.0,1,0,20150107,LAC,LAL
Shot Chart Detail,0021400534,82,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,7.0,1,1,20150107,LAC,LAL
Shot Chart Detail,0021400534,108,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,217.0,1,1,20150107,LAC,LAL
Shot Chart Detail,0021400534,227,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,33.0,1,1,20150107,LAC,LAL
Shot Chart Detail,0021400534,244,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,129.0,1,0,20150107,LAC,LAL
Shot Chart Detail,0021400534,263,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,0,20150107,LAC,LAL
Shot Chart Detail,0021400534,313,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,23.0,1,1,20150107,LAC,LAL
Shot Chart Detail,0021400534,316,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,162.0,1,0,20150107,LAC,LAL
Shot Chart Detail,0021400534,328,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20150107,LAC,LAL
Shot Chart Detail,0021400534,366,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,217.0,148.0,1,0,20150107,LAC,LAL
Shot Chart Detail,0021400534,397,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,19.0,1,0,20150107,LAC,LAL
Shot Chart Detail,0021400550,29,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,213.0,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,46,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,22.0,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,94.0,1,0,20150110,LAC,DAL
Shot Chart Detail,0021400550,50,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,0,20150110,LAC,DAL
Shot Chart Detail,0021400550,78,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,105,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150110,LAC,DAL
Shot Chart Detail,0021400550,119,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-231.0,77.0,1,0,20150110,LAC,DAL
Shot Chart Detail,0021400550,200,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,189.0,1,0,20150110,LAC,DAL
Shot Chart Detail,0021400550,207,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,0,20150110,LAC,DAL
Shot Chart Detail,0021400550,210,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,252,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,394,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,198.0,170.0,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,441,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-6.0,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400559,176,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20150111,LAC,MIA
Shot Chart Detail,0021400559,227,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-220.0,168.0,1,1,20150111,LAC,MIA
Shot Chart Detail,0021400559,269,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,97.0,1,1,20150111,LAC,MIA
Shot Chart Detail,0021400559,316,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,17.0,1,0,20150111,LAC,MIA
Shot Chart Detail,0021400583,200,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-10.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,238,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-175.0,205.0,1,1,20150114,POR,LAC
Shot Chart Detail,0021400583,252,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-10.0,261.0,1,1,20150114,POR,LAC
Shot Chart Detail,0021400583,266,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,168.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,399,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-3.0,1,1,20150114,POR,LAC
Shot Chart Detail,0021400599,5,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,184.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,37,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,12.0,1,0,20150116,LAC,CLE
Shot Chart Detail,0021400599,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,0,20150116,LAC,CLE
Shot Chart Detail,0021400599,85,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,154.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,87,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,33.0,1,0,20150116,LAC,CLE
Shot Chart Detail,0021400599,90,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,198,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,6.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,207,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,105.0,1,0,20150116,LAC,CLE
Shot Chart Detail,0021400599,322,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,250.0,1,0,20150116,LAC,CLE
Shot Chart Detail,0021400599,481,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,499,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,77.0,1,0,20150116,LAC,CLE
Shot Chart Detail,0021400599,572,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,0,20150116,LAC,CLE
Shot Chart Detail,0021400607,14,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,23,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,219.0,1,0,20150117,SAC,LAC
Shot Chart Detail,0021400607,40,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,70,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,115.0,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,74,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,3.0,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,78,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,159,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,22.0,1,0,20150117,SAC,LAC
Shot Chart Detail,0021400607,161,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,181,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,30.0,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,202,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,184.0,1,0,20150117,SAC,LAC
Shot Chart Detail,0021400607,209,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,22.0,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,230,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-93.0,236.0,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,280,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,115.0,1,0,20150117,SAC,LAC
Shot Chart Detail,0021400607,328,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,473,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,138.0,1,0,20150117,SAC,LAC
Shot Chart Detail,0021400614,26,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,184.0,1,0,20150119,LAC,BOS
Shot Chart Detail,0021400614,138,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,17.0,1,1,20150119,LAC,BOS
Shot Chart Detail,0021400614,265,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,6.0,1,0,20150119,LAC,BOS
Shot Chart Detail,0021400614,412,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,0,20150119,LAC,BOS
Shot Chart Detail,0021400614,450,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,183.0,1,0,20150119,LAC,BOS
Shot Chart Detail,0021400640,60,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,178.0,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,77,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,168.0,1,0,20150122,LAC,BKN
Shot Chart Detail,0021400640,208,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,157.0,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,263,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,226.0,113.0,1,0,20150122,LAC,BKN
Shot Chart Detail,0021400640,267,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400659,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,227.0,1,0,20150125,PHX,LAC
Shot Chart Detail,0021400659,12,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,12.0,1,0,20150125,PHX,LAC
Shot Chart Detail,0021400659,46,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20150125,PHX,LAC
Shot Chart Detail,0021400659,49,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,19.0,1,0,20150125,PHX,LAC
Shot Chart Detail,0021400659,176,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,3.0,1,0,20150125,PHX,LAC
Shot Chart Detail,0021400659,256,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-131.0,208.0,1,0,20150125,PHX,LAC
Shot Chart Detail,0021400659,275,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,0,20150125,PHX,LAC
Shot Chart Detail,0021400659,284,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-10.0,1,0,20150125,PHX,LAC
Shot Chart Detail,0021400659,310,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400674,20,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,49,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,20.0,1,0,20150126,LAC,DEN
Shot Chart Detail,0021400674,66,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,203.0,1,0,20150126,LAC,DEN
Shot Chart Detail,0021400674,77,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,0,20150126,LAC,DEN
Shot Chart Detail,0021400674,191,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,240,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20150126,LAC,DEN
Shot Chart Detail,0021400674,258,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,297,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,7.0,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,419,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,424,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,447,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,28.0,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400690,22,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,64.0,1,0,20150128,UTA,LAC
Shot Chart Detail,0021400690,32,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,41.0,1,0,20150128,UTA,LAC
Shot Chart Detail,0021400690,35,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,170.0,1,0,20150128,UTA,LAC
Shot Chart Detail,0021400690,249,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,270,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,247.0,1,0,20150128,UTA,LAC
Shot Chart Detail,0021400690,294,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,-3.0,1,0,20150128,UTA,LAC
Shot Chart Detail,0021400690,311,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,18.0,58.0,1,0,20150128,UTA,LAC
Shot Chart Detail,0021400690,380,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-11.0,1,1,20150128,UTA,LAC
