GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400555,225,2746,Josh Smith,1610612745,Houston Rockets,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,1.0,1,1,20150110,HOU,UTA
Shot Chart Detail,0021400555,408,2746,Josh Smith,1610612745,Houston Rockets,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,9.0,1,0,20150110,HOU,UTA
Shot Chart Detail,0021400555,411,2746,Josh Smith,1610612745,Houston Rockets,4,8,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150110,HOU,UTA
Shot Chart Detail,0021400555,428,2746,Josh Smith,1610612745,Houston Rockets,4,7,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,0.0,1,0,20150110,HOU,UTA
Shot Chart Detail,0021400564,100,2746,Josh Smith,1610612745,Houston Rockets,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-2.0,1,1,20150112,BKN,HOU
Shot Chart Detail,0021400564,102,2746,Josh Smith,1610612745,Houston Rockets,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20150112,BKN,HOU
Shot Chart Detail,0021400564,130,2746,Josh Smith,1610612745,Houston Rockets,2,10,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,47.0,1,0,20150112,BKN,HOU
Shot Chart Detail,0021400564,132,2746,Josh Smith,1610612745,Houston Rockets,2,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,26.0,1,1,20150112,BKN,HOU
Shot Chart Detail,0021400564,143,2746,Josh Smith,1610612745,Houston Rockets,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,22.0,1,0,20150112,BKN,HOU
Shot Chart Detail,0021400564,164,2746,Josh Smith,1610612745,Houston Rockets,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,11.0,1,0,20150112,BKN,HOU
Shot Chart Detail,0021400564,169,2746,Josh Smith,1610612745,Houston Rockets,2,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-92.0,64.0,1,1,20150112,BKN,HOU
Shot Chart Detail,0021400564,177,2746,Josh Smith,1610612745,Houston Rockets,2,5,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,29.0,48.0,1,0,20150112,BKN,HOU
Shot Chart Detail,0021400564,312,2746,Josh Smith,1610612745,Houston Rockets,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,148.0,1,0,20150112,BKN,HOU
Shot Chart Detail,0021400564,347,2746,Josh Smith,1610612745,Houston Rockets,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,154.0,1,1,20150112,BKN,HOU
Shot Chart Detail,0021400564,375,2746,Josh Smith,1610612745,Houston Rockets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,42.0,1,0,20150112,BKN,HOU
Shot Chart Detail,0021400564,413,2746,Josh Smith,1610612745,Houston Rockets,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,20.0,1,0,20150112,BKN,HOU
Shot Chart Detail,0021400564,430,2746,Josh Smith,1610612745,Houston Rockets,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,1,20150112,BKN,HOU
Shot Chart Detail,0021400564,445,2746,Josh Smith,1610612745,Houston Rockets,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,7.0,206.0,1,0,20150112,BKN,HOU
Shot Chart Detail,0021400564,453,2746,Josh Smith,1610612745,Houston Rockets,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,0,20150112,BKN,HOU
Shot Chart Detail,0021400575,88,2746,Josh Smith,1610612745,Houston Rockets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,108.0,220.0,1,0,20150114,ORL,HOU
Shot Chart Detail,0021400575,98,2746,Josh Smith,1610612745,Houston Rockets,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20150114,ORL,HOU
Shot Chart Detail,0021400575,120,2746,Josh Smith,1610612745,Houston Rockets,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-174.0,135.0,1,0,20150114,ORL,HOU
Shot Chart Detail,0021400575,127,2746,Josh Smith,1610612745,Houston Rockets,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,107.0,1,0,20150114,ORL,HOU
Shot Chart Detail,0021400575,155,2746,Josh Smith,1610612745,Houston Rockets,2,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-15.0,50.0,1,0,20150114,ORL,HOU
Shot Chart Detail,0021400575,174,2746,Josh Smith,1610612745,Houston Rockets,2,8,6,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-11.0,99.0,1,0,20150114,ORL,HOU
Shot Chart Detail,0021400575,364,2746,Josh Smith,1610612745,Houston Rockets,3,2,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,34.0,1,1,20150114,ORL,HOU
Shot Chart Detail,0021400575,366,2746,Josh Smith,1610612745,Houston Rockets,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,257.0,1,0,20150114,ORL,HOU
Shot Chart Detail,0021400575,378,2746,Josh Smith,1610612745,Houston Rockets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,146.0,1,0,20150114,ORL,HOU
Shot Chart Detail,0021400575,438,2746,Josh Smith,1610612745,Houston Rockets,4,9,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-8.0,67.0,1,0,20150114,ORL,HOU
Shot Chart Detail,0021400575,476,2746,Josh Smith,1610612745,Houston Rockets,4,7,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20150114,ORL,HOU
Shot Chart Detail,0021400584,78,2746,Josh Smith,1610612745,Houston Rockets,1,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,177,2746,Josh Smith,1610612745,Houston Rockets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,249.0,1,0,20150115,HOU,OKC
Shot Chart Detail,0021400584,393,2746,Josh Smith,1610612745,Houston Rockets,3,2,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,18.0,66.0,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,398,2746,Josh Smith,1610612745,Houston Rockets,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,37.0,176.0,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,400,2746,Josh Smith,1610612745,Houston Rockets,3,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,436,2746,Josh Smith,1610612745,Houston Rockets,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,6.0,1,0,20150115,HOU,OKC
Shot Chart Detail,0021400584,451,2746,Josh Smith,1610612745,Houston Rockets,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,454,2746,Josh Smith,1610612745,Houston Rockets,4,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,50.0,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,483,2746,Josh Smith,1610612745,Houston Rockets,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,20.0,1,0,20150115,HOU,OKC
Shot Chart Detail,0021400584,485,2746,Josh Smith,1610612745,Houston Rockets,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,0,20150115,HOU,OKC
Shot Chart Detail,0021400603,122,2746,Josh Smith,1610612745,Houston Rockets,1,2,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20150117,HOU,GSW
Shot Chart Detail,0021400603,190,2746,Josh Smith,1610612745,Houston Rockets,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,1,20150117,HOU,GSW
Shot Chart Detail,0021400603,193,2746,Josh Smith,1610612745,Houston Rockets,2,8,51,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,15.0,1,0,20150117,HOU,GSW
Shot Chart Detail,0021400603,215,2746,Josh Smith,1610612745,Houston Rockets,2,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,37.0,1,1,20150117,HOU,GSW
Shot Chart Detail,0021400603,263,2746,Josh Smith,1610612745,Houston Rockets,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,28.0,1,0,20150117,HOU,GSW
Shot Chart Detail,0021400603,291,2746,Josh Smith,1610612745,Houston Rockets,2,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,-5.0,1,1,20150117,HOU,GSW
Shot Chart Detail,0021400603,304,2746,Josh Smith,1610612745,Houston Rockets,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,21.0,170.0,1,0,20150117,HOU,GSW
Shot Chart Detail,0021400603,315,2746,Josh Smith,1610612745,Houston Rockets,2,0,43,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,19.0,1,0,20150117,HOU,GSW
Shot Chart Detail,0021400603,432,2746,Josh Smith,1610612745,Houston Rockets,3,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,39.0,1,1,20150117,HOU,GSW
Shot Chart Detail,0021400603,434,2746,Josh Smith,1610612745,Houston Rockets,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,64.0,1,1,20150117,HOU,GSW
Shot Chart Detail,0021400617,62,2746,Josh Smith,1610612745,Houston Rockets,1,4,54,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,44.0,1,0,20150119,HOU,IND
Shot Chart Detail,0021400617,77,2746,Josh Smith,1610612745,Houston Rockets,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,28.0,1,0,20150119,HOU,IND
Shot Chart Detail,0021400617,122,2746,Josh Smith,1610612745,Houston Rockets,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-62.0,252.0,1,0,20150119,HOU,IND
Shot Chart Detail,0021400617,133,2746,Josh Smith,1610612745,Houston Rockets,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-10.0,1,0,20150119,HOU,IND
Shot Chart Detail,0021400617,154,2746,Josh Smith,1610612745,Houston Rockets,2,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20150119,HOU,IND
Shot Chart Detail,0021400617,262,2746,Josh Smith,1610612745,Houston Rockets,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-144.0,86.0,1,0,20150119,HOU,IND
Shot Chart Detail,0021400617,384,2746,Josh Smith,1610612745,Houston Rockets,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,1,20150119,HOU,IND
Shot Chart Detail,0021400617,427,2746,Josh Smith,1610612745,Houston Rockets,4,10,53,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,0,20150119,HOU,IND
Shot Chart Detail,0021400617,495,2746,Josh Smith,1610612745,Houston Rockets,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20150119,HOU,IND
Shot Chart Detail,0021400617,515,2746,Josh Smith,1610612745,Houston Rockets,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,25.0,1,1,20150119,HOU,IND
Shot Chart Detail,0021400617,528,2746,Josh Smith,1610612745,Houston Rockets,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,206.0,1,0,20150119,HOU,IND
Shot Chart Detail,0021400636,136,2746,Josh Smith,1610612745,Houston Rockets,1,2,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20150121,GSW,HOU
Shot Chart Detail,0021400636,186,2746,Josh Smith,1610612745,Houston Rockets,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,236.0,1,1,20150121,GSW,HOU
Shot Chart Detail,0021400636,199,2746,Josh Smith,1610612745,Houston Rockets,2,8,0,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,11.0,1,0,20150121,GSW,HOU
Shot Chart Detail,0021400636,217,2746,Josh Smith,1610612745,Houston Rockets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,34.0,1,0,20150121,GSW,HOU
Shot Chart Detail,0021400650,44,2746,Josh Smith,1610612745,Houston Rockets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,4.0,1,0,20150123,PHX,HOU
Shot Chart Detail,0021400650,50,2746,Josh Smith,1610612745,Houston Rockets,1,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,26.0,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400650,87,2746,Josh Smith,1610612745,Houston Rockets,1,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400650,106,2746,Josh Smith,1610612745,Houston Rockets,1,0,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-109.0,3.0,1,0,20150123,PHX,HOU
Shot Chart Detail,0021400650,186,2746,Josh Smith,1610612745,Houston Rockets,2,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400650,254,2746,Josh Smith,1610612745,Houston Rockets,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,28.0,1,0,20150123,PHX,HOU
Shot Chart Detail,0021400650,294,2746,Josh Smith,1610612745,Houston Rockets,3,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,39.0,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400650,312,2746,Josh Smith,1610612745,Houston Rockets,3,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400650,329,2746,Josh Smith,1610612745,Houston Rockets,3,7,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,75.0,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400650,343,2746,Josh Smith,1610612745,Houston Rockets,3,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,30.0,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400650,354,2746,Josh Smith,1610612745,Houston Rockets,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,149.0,1,0,20150123,PHX,HOU
Shot Chart Detail,0021400667,84,2746,Josh Smith,1610612745,Houston Rockets,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,19.0,1,1,20150125,LAL,HOU
Shot Chart Detail,0021400667,133,2746,Josh Smith,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,25.0,1,0,20150125,LAL,HOU
Shot Chart Detail,0021400667,154,2746,Josh Smith,1610612745,Houston Rockets,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,151.0,1,0,20150125,LAL,HOU
Shot Chart Detail,0021400667,299,2746,Josh Smith,1610612745,Houston Rockets,3,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-90.0,131.0,1,0,20150125,LAL,HOU
Shot Chart Detail,0021400667,307,2746,Josh Smith,1610612745,Houston Rockets,3,6,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,23.0,1,1,20150125,LAL,HOU
Shot Chart Detail,0021400667,324,2746,Josh Smith,1610612745,Houston Rockets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,12.0,1,0,20150125,LAL,HOU
Shot Chart Detail,0021400667,327,2746,Josh Smith,1610612745,Houston Rockets,3,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,52.0,1,1,20150125,LAL,HOU
Shot Chart Detail,0021400667,352,2746,Josh Smith,1610612745,Houston Rockets,3,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,1,20150125,LAL,HOU
Shot Chart Detail,0021400667,383,2746,Josh Smith,1610612745,Houston Rockets,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-51.0,184.0,1,1,20150125,LAL,HOU
Shot Chart Detail,0021400667,394,2746,Josh Smith,1610612745,Houston Rockets,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-51.0,132.0,1,0,20150125,LAL,HOU
Shot Chart Detail,0021400685,94,2746,Josh Smith,1610612745,Houston Rockets,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,17.0,1,0,20150128,HOU,DAL
Shot Chart Detail,0021400685,96,2746,Josh Smith,1610612745,Houston Rockets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,41.0,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,111,2746,Josh Smith,1610612745,Houston Rockets,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,131,2746,Josh Smith,1610612745,Houston Rockets,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,53.0,1,0,20150128,HOU,DAL
Shot Chart Detail,0021400685,151,2746,Josh Smith,1610612745,Houston Rockets,2,9,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,41.0,1,0,20150128,HOU,DAL
Shot Chart Detail,0021400685,160,2746,Josh Smith,1610612745,Houston Rockets,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,236.0,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,163,2746,Josh Smith,1610612745,Houston Rockets,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,17.0,1,0,20150128,HOU,DAL
Shot Chart Detail,0021400685,195,2746,Josh Smith,1610612745,Houston Rockets,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,0,20150128,HOU,DAL
Shot Chart Detail,0021400685,256,2746,Josh Smith,1610612745,Houston Rockets,2,0,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,258,2746,Josh Smith,1610612745,Houston Rockets,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,7.0,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,371,2746,Josh Smith,1610612745,Houston Rockets,3,0,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-46.0,72.0,1,0,20150128,HOU,DAL
Shot Chart Detail,0021400685,485,2746,Josh Smith,1610612745,Houston Rockets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,244.0,67.0,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,502,2746,Josh Smith,1610612745,Houston Rockets,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400698,69,2746,Josh Smith,1610612745,Houston Rockets,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20150130,BOS,HOU
Shot Chart Detail,0021400698,71,2746,Josh Smith,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,160.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,137,2746,Josh Smith,1610612745,Houston Rockets,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-10.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,139,2746,Josh Smith,1610612745,Houston Rockets,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20150130,BOS,HOU
Shot Chart Detail,0021400698,145,2746,Josh Smith,1610612745,Houston Rockets,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20150130,BOS,HOU
Shot Chart Detail,0021400698,168,2746,Josh Smith,1610612745,Houston Rockets,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20150130,BOS,HOU
Shot Chart Detail,0021400698,216,2746,Josh Smith,1610612745,Houston Rockets,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,55.0,1,1,20150130,BOS,HOU
Shot Chart Detail,0021400698,335,2746,Josh Smith,1610612745,Houston Rockets,3,4,11,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,52.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,343,2746,Josh Smith,1610612745,Houston Rockets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-105.0,225.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,357,2746,Josh Smith,1610612745,Houston Rockets,3,2,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,6.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,371,2746,Josh Smith,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,148.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,377,2746,Josh Smith,1610612745,Houston Rockets,3,1,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,48.0,1,1,20150130,BOS,HOU
Shot Chart Detail,0021400698,461,2746,Josh Smith,1610612745,Houston Rockets,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-116.0,148.0,1,0,20150130,BOS,HOU
