GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400561,189,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,86.0,1,1,20150111,SAC,CLE
Shot Chart Detail,0021400561,191,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,26.0,1,0,20150111,SAC,CLE
Shot Chart Detail,0021400561,204,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,17.0,1,0,20150111,SAC,CLE
Shot Chart Detail,0021400561,214,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20150111,SAC,CLE
Shot Chart Detail,0021400561,228,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,124.0,148.0,1,0,20150111,SAC,CLE
Shot Chart Detail,0021400561,282,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-5.0,254.0,1,0,20150111,SAC,CLE
Shot Chart Detail,0021400561,321,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,17.0,1,0,20150111,SAC,CLE
Shot Chart Detail,0021400561,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,41.0,1,1,20150111,SAC,CLE
Shot Chart Detail,0021400561,356,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,222.0,1,0,20150111,SAC,CLE
Shot Chart Detail,0021400561,382,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-146.0,71.0,1,0,20150111,SAC,CLE
Shot Chart Detail,0021400570,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,30.0,1,0,20150113,PHX,CLE
Shot Chart Detail,0021400570,83,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,143.0,159.0,1,0,20150113,PHX,CLE
Shot Chart Detail,0021400570,150,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,177,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,220.0,1,0,20150113,PHX,CLE
Shot Chart Detail,0021400570,258,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,124.0,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,269,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-35.0,192.0,1,0,20150113,PHX,CLE
Shot Chart Detail,0021400570,275,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-2.0,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,33.0,1,0,20150113,PHX,CLE
Shot Chart Detail,0021400570,303,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,100.0,143.0,1,0,20150113,PHX,CLE
Shot Chart Detail,0021400570,436,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,146.0,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,45.0,1,0,20150113,PHX,CLE
Shot Chart Detail,0021400570,462,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,50.0,1,0,20150113,PHX,CLE
Shot Chart Detail,0021400570,478,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,0,20150113,PHX,CLE
Shot Chart Detail,0021400570,484,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,64.0,1,0,20150113,PHX,CLE
Shot Chart Detail,0021400586,3,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,67,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,143.0,1,0,20150115,LAL,CLE
Shot Chart Detail,0021400586,89,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,0,20150115,LAL,CLE
Shot Chart Detail,0021400586,96,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,64.0,222.0,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,213,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,48.0,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,224,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,140.0,1,0,20150115,LAL,CLE
Shot Chart Detail,0021400586,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,121.0,74.0,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,264,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-5.0,89.0,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,267,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,55.0,1,0,20150115,LAL,CLE
Shot Chart Detail,0021400586,294,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,310,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,227.0,1,0,20150115,LAL,CLE
Shot Chart Detail,0021400586,412,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,0,20150115,LAL,CLE
Shot Chart Detail,0021400586,418,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-8.0,168.0,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,447,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,241.0,1,0,20150115,LAL,CLE
Shot Chart Detail,0021400599,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,64.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,39,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,160.0,1,0,20150116,LAC,CLE
Shot Chart Detail,0021400599,79,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,143,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,142.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,174,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20150116,LAC,CLE
Shot Chart Detail,0021400599,223,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,141.0,181.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,233.0,1,0,20150116,LAC,CLE
Shot Chart Detail,0021400599,278,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,284,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,211.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,374,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-100.0,69.0,1,0,20150116,LAC,CLE
Shot Chart Detail,0021400599,410,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,427,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20150116,LAC,CLE
Shot Chart Detail,0021400599,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-108.0,121.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,21.0,257.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,477,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,167.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,555,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,19.0,1,0,20150116,LAC,CLE
Shot Chart Detail,0021400599,571,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,33.0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400620,21,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,116.0,102.0,1,0,20150119,CLE,CHI
Shot Chart Detail,0021400620,99,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,56.0,80.0,1,0,20150119,CLE,CHI
Shot Chart Detail,0021400620,124,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,31.0,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,133,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,34.0,1,0,20150119,CLE,CHI
Shot Chart Detail,0021400620,193,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,0,20150119,CLE,CHI
Shot Chart Detail,0021400620,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,22.0,1,0,20150119,CLE,CHI
Shot Chart Detail,0021400620,286,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,70.0,176.0,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,36.0,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,307,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,0,20150119,CLE,CHI
Shot Chart Detail,0021400620,352,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,77.0,48.0,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,358,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,148.0,1,0,20150119,CLE,CHI
Shot Chart Detail,0021400620,384,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,130.0,102.0,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,398,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,105.0,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,466,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20150119,CLE,CHI
Shot Chart Detail,0021400620,497,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,165.0,1,0,20150119,CLE,CHI
Shot Chart Detail,0021400620,516,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,11.0,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400626,6,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,39.0,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,9,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,65,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,217.0,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,228,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,17.0,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,231,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,110.0,50.0,1,0,20150121,CLE,UTA
Shot Chart Detail,0021400626,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,-19.0,1,0,20150121,CLE,UTA
Shot Chart Detail,0021400626,284,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,39.0,1,0,20150121,CLE,UTA
Shot Chart Detail,0021400626,347,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,85.0,1,0,20150121,CLE,UTA
Shot Chart Detail,0021400626,405,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,411,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,93.0,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,413,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-209.0,181.0,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,434,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-183.0,123.0,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,488,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,151.0,1,0,20150121,CLE,UTA
Shot Chart Detail,0021400643,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,55,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,190.0,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,58,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,0,20150123,CLE,CHA
Shot Chart Detail,0021400643,129,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,21.0,56.0,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,141,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20150123,CLE,CHA
Shot Chart Detail,0021400643,146,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,222.0,1,0,20150123,CLE,CHA
Shot Chart Detail,0021400643,173,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,268.0,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,227.0,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,215,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,64.0,156.0,1,0,20150123,CLE,CHA
Shot Chart Detail,0021400643,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,136.0,75.0,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,89.0,1,0,20150123,CLE,CHA
Shot Chart Detail,0021400658,77,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,14.0,1,0,20150125,CLE,OKC
Shot Chart Detail,0021400658,92,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,0,20150125,CLE,OKC
Shot Chart Detail,0021400658,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20150125,CLE,OKC
Shot Chart Detail,0021400658,205,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,0,20150125,CLE,OKC
Shot Chart Detail,0021400658,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,88.0,249.0,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,22.0,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,237,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,34.0,287.0,1,0,20150125,CLE,OKC
Shot Chart Detail,0021400658,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,1,20150125,CLE,OKC
