GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400465,156,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20141230,ORL,DET
Shot Chart Detail,0021400465,182,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-5.0,258.0,1,0,20141230,ORL,DET
Shot Chart Detail,0021400465,220,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20141230,ORL,DET
Shot Chart Detail,0021400465,389,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,39.0,1,0,20141230,ORL,DET
Shot Chart Detail,0021400465,473,201571,D.J. Augustin,1610612765,Detroit Pistons,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,181.0,1,1,20141230,ORL,DET
Shot Chart Detail,0021400465,512,201571,D.J. Augustin,1610612765,Detroit Pistons,4,1,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,0,20141230,ORL,DET
Shot Chart Detail,0021400487,174,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,148.0,1,0,20150102,NYK,DET
Shot Chart Detail,0021400487,405,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,168.0,1,0,20150102,NYK,DET
Shot Chart Detail,0021400487,420,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,1,20150102,NYK,DET
Shot Chart Detail,0021400487,438,201571,D.J. Augustin,1610612765,Detroit Pistons,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,164.0,1,0,20150102,NYK,DET
Shot Chart Detail,0021400487,452,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,30.0,1,0,20150102,NYK,DET
Shot Chart Detail,0021400487,465,201571,D.J. Augustin,1610612765,Detroit Pistons,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-17.0,1,0,20150102,NYK,DET
Shot Chart Detail,0021400487,471,201571,D.J. Augustin,1610612765,Detroit Pistons,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,160.0,1,1,20150102,NYK,DET
Shot Chart Detail,0021400504,115,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20150104,DET,SAC
Shot Chart Detail,0021400504,175,201571,D.J. Augustin,1610612765,Detroit Pistons,2,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,66.0,1,1,20150104,DET,SAC
Shot Chart Detail,0021400504,182,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,198.0,107.0,1,0,20150104,DET,SAC
Shot Chart Detail,0021400504,395,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,31.0,1,1,20150104,DET,SAC
Shot Chart Detail,0021400504,400,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,72.0,148.0,1,0,20150104,DET,SAC
Shot Chart Detail,0021400504,428,201571,D.J. Augustin,1610612765,Detroit Pistons,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-149.0,224.0,1,0,20150104,DET,SAC
Shot Chart Detail,0021400521,121,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,7.0,1,0,20150106,SAS,DET
Shot Chart Detail,0021400521,142,201571,D.J. Augustin,1610612765,Detroit Pistons,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,160,201571,D.J. Augustin,1610612765,Detroit Pistons,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,0,20150106,SAS,DET
Shot Chart Detail,0021400521,167,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-2.0,1,0,20150106,SAS,DET
Shot Chart Detail,0021400521,174,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,177,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,135.0,85.0,1,0,20150106,SAS,DET
Shot Chart Detail,0021400521,209,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,22.0,1,0,20150106,SAS,DET
Shot Chart Detail,0021400521,251,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,42.0,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,404,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,45.0,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,423,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,433,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,3.0,455.0,1,0,20150106,SAS,DET
Shot Chart Detail,0021400521,444,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-3.0,1,0,20150106,SAS,DET
Shot Chart Detail,0021400521,455,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,165.0,1,0,20150106,SAS,DET
Shot Chart Detail,0021400521,475,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,159.0,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,497,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,0.0,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,511,201571,D.J. Augustin,1610612765,Detroit Pistons,4,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,20.0,1,0,20150106,SAS,DET
Shot Chart Detail,0021400521,515,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,22.0,1,0,20150106,SAS,DET
Shot Chart Detail,0021400521,518,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,28.0,1,1,20150106,SAS,DET
Shot Chart Detail,0021400529,133,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,219.0,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,163,201571,D.J. Augustin,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-92.0,198.0,1,0,20150107,DAL,DET
Shot Chart Detail,0021400529,167,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20150107,DAL,DET
Shot Chart Detail,0021400529,173,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,46,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,15.0,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,197,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,0,20150107,DAL,DET
Shot Chart Detail,0021400529,209,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,233.0,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,211,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,41.0,1,0,20150107,DAL,DET
Shot Chart Detail,0021400529,223,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-128.0,209.0,1,0,20150107,DAL,DET
Shot Chart Detail,0021400529,409,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,429,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,40.0,235.0,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,432,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,115.0,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,446,201571,D.J. Augustin,1610612765,Detroit Pistons,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,455,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,460,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,10,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,11.0,1,0,20150107,DAL,DET
Shot Chart Detail,0021400529,468,201571,D.J. Augustin,1610612765,Detroit Pistons,4,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-18.0,61.0,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,507,201571,D.J. Augustin,1610612765,Detroit Pistons,4,1,44,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-59.0,71.0,1,0,20150107,DAL,DET
Shot Chart Detail,0021400551,127,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,132.0,1,0,20150110,DET,BKN
Shot Chart Detail,0021400551,164,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20150110,DET,BKN
Shot Chart Detail,0021400551,196,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,30.0,1,0,20150110,DET,BKN
Shot Chart Detail,0021400551,358,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20150110,DET,BKN
Shot Chart Detail,0021400551,376,201571,D.J. Augustin,1610612765,Detroit Pistons,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,184.0,1,0,20150110,DET,BKN
Shot Chart Detail,0021400551,400,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,14.0,1,1,20150110,DET,BKN
Shot Chart Detail,0021400551,407,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,33.0,1,0,20150110,DET,BKN
Shot Chart Detail,0021400565,81,201571,D.J. Augustin,1610612765,Detroit Pistons,1,3,53,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,11.0,1,0,20150112,TOR,DET
Shot Chart Detail,0021400565,96,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,24,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,7.0,1,0,20150112,TOR,DET
Shot Chart Detail,0021400565,104,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,30.0,1,0,20150112,TOR,DET
Shot Chart Detail,0021400565,136,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,26.0,1,1,20150112,TOR,DET
Shot Chart Detail,0021400565,405,201571,D.J. Augustin,1610612765,Detroit Pistons,4,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,13.0,127.0,1,0,20150112,TOR,DET
Shot Chart Detail,0021400565,411,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20150112,TOR,DET
Shot Chart Detail,0021400565,430,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,39.0,1,0,20150112,TOR,DET
Shot Chart Detail,0021400577,75,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20150114,DET,NOP
Shot Chart Detail,0021400577,107,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20150114,DET,NOP
Shot Chart Detail,0021400577,126,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-149.0,115.0,1,0,20150114,DET,NOP
Shot Chart Detail,0021400577,408,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20150114,DET,NOP
Shot Chart Detail,0021400577,445,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-79.0,252.0,1,1,20150114,DET,NOP
Shot Chart Detail,0021400587,155,201571,D.J. Augustin,1610612765,Detroit Pistons,2,10,38,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,19.0,1,0,20150116,IND,DET
Shot Chart Detail,0021400601,101,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,233.0,1,0,20150117,DET,PHI
Shot Chart Detail,0021400601,125,201571,D.J. Augustin,1610612765,Detroit Pistons,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20150117,DET,PHI
Shot Chart Detail,0021400601,333,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,249.0,1,0,20150117,DET,PHI
Shot Chart Detail,0021400601,365,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,23.0,1,1,20150117,DET,PHI
Shot Chart Detail,0021400601,463,201571,D.J. Augustin,1610612765,Detroit Pistons,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,33.0,1,0,20150117,DET,PHI
Shot Chart Detail,0021400601,465,201571,D.J. Augustin,1610612765,Detroit Pistons,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20150117,DET,PHI
Shot Chart Detail,0021400613,126,201571,D.J. Augustin,1610612765,Detroit Pistons,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-3.0,1,0,20150119,ATL,DET
Shot Chart Detail,0021400613,145,201571,D.J. Augustin,1610612765,Detroit Pistons,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,173,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,183,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,474,201571,D.J. Augustin,1610612765,Detroit Pistons,4,4,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,19.0,1,1,20150119,ATL,DET
Shot Chart Detail,0021400629,112,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20150121,DET,ORL
Shot Chart Detail,0021400629,137,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-46.0,67.0,1,0,20150121,DET,ORL
Shot Chart Detail,0021400629,146,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,197.0,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,159,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,0,20150121,DET,ORL
Shot Chart Detail,0021400629,164,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,53.0,55.0,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,174,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,15.0,1,0,20150121,DET,ORL
Shot Chart Detail,0021400629,188,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,75.0,1,0,20150121,DET,ORL
Shot Chart Detail,0021400629,357,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,36.0,260.0,1,0,20150121,DET,ORL
Shot Chart Detail,0021400629,368,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,80.0,42.0,1,0,20150121,DET,ORL
Shot Chart Detail,0021400653,124,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38.0,0.0,388.0,1,0,20150124,MIL,DET
Shot Chart Detail,0021400653,156,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20150124,MIL,DET
Shot Chart Detail,0021400653,184,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20150124,MIL,DET
Shot Chart Detail,0021400653,204,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20150124,MIL,DET
Shot Chart Detail,0021400653,206,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20150124,MIL,DET
Shot Chart Detail,0021400653,413,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,67.0,1,0,20150124,MIL,DET
Shot Chart Detail,0021400653,416,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20150124,MIL,DET
Shot Chart Detail,0021400664,9,201571,D.J. Augustin,1610612765,Detroit Pistons,1,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,15.0,1,0,20150125,TOR,DET
Shot Chart Detail,0021400664,35,201571,D.J. Augustin,1610612765,Detroit Pistons,1,7,5,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,34.0,1,0,20150125,TOR,DET
Shot Chart Detail,0021400664,43,201571,D.J. Augustin,1610612765,Detroit Pistons,1,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,241.0,1,0,20150125,TOR,DET
Shot Chart Detail,0021400664,61,201571,D.J. Augustin,1610612765,Detroit Pistons,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,64,201571,D.J. Augustin,1610612765,Detroit Pistons,1,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,1.0,239.0,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,76,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,82,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,26.0,1,0,20150125,TOR,DET
Shot Chart Detail,0021400664,86,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,39.0,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,180,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-8.0,246.0,1,1,20150125,TOR,DET
