GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400665,10,202340,Avery Bradley,1610612738,Boston Celtics,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,33.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400665,22,202340,Avery Bradley,1610612738,Boston Celtics,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,50.0,205.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400665,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,72.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400665,36,202340,Avery Bradley,1610612738,Boston Celtics,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400665,53,202340,Avery Bradley,1610612738,Boston Celtics,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,80.0,260.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400665,246,202340,Avery Bradley,1610612738,Boston Celtics,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,108.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400665,309,202340,Avery Bradley,1610612738,Boston Celtics,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,231.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400665,315,202340,Avery Bradley,1610612738,Boston Celtics,3,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,1,20150125,GSW,BOS
Shot Chart Detail,0021400665,326,202340,Avery Bradley,1610612738,Boston Celtics,3,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,110.0,1,1,20150125,GSW,BOS
Shot Chart Detail,0021400665,356,202340,Avery Bradley,1610612738,Boston Celtics,3,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,55.0,1,1,20150125,GSW,BOS
Shot Chart Detail,0021400665,434,202340,Avery Bradley,1610612738,Boston Celtics,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-125.0,138.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400665,461,202340,Avery Bradley,1610612738,Boston Celtics,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,178.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400665,481,202340,Avery Bradley,1610612738,Boston Celtics,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,205.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400665,548,202340,Avery Bradley,1610612738,Boston Celtics,4,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,250.0,1,1,20150125,GSW,BOS
Shot Chart Detail,0021400665,554,202340,Avery Bradley,1610612738,Boston Celtics,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,225.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400673,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,179.0,1,0,20150126,UTA,BOS
Shot Chart Detail,0021400673,28,202340,Avery Bradley,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,28.0,1,0,20150126,UTA,BOS
Shot Chart Detail,0021400673,139,202340,Avery Bradley,1610612738,Boston Celtics,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,45.0,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,198,202340,Avery Bradley,1610612738,Boston Celtics,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,228.0,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,225,202340,Avery Bradley,1610612738,Boston Celtics,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,237,202340,Avery Bradley,1610612738,Boston Celtics,3,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-13.0,1,0,20150126,UTA,BOS
Shot Chart Detail,0021400673,254,202340,Avery Bradley,1610612738,Boston Celtics,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-4.0,217.0,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,284,202340,Avery Bradley,1610612738,Boston Celtics,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,7.0,189.0,1,0,20150126,UTA,BOS
Shot Chart Detail,0021400673,287,202340,Avery Bradley,1610612738,Boston Celtics,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-45.0,187.0,1,0,20150126,UTA,BOS
Shot Chart Detail,0021400673,416,202340,Avery Bradley,1610612738,Boston Celtics,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,261.0,1,0,20150126,UTA,BOS
Shot Chart Detail,0021400673,438,202340,Avery Bradley,1610612738,Boston Celtics,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,0.0,1,0,20150126,UTA,BOS
Shot Chart Detail,0021400673,442,202340,Avery Bradley,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,19.0,1,0,20150126,UTA,BOS
Shot Chart Detail,0021400686,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,146.0,1,1,20150128,MIN,BOS
Shot Chart Detail,0021400686,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,175.0,1,0,20150128,MIN,BOS
Shot Chart Detail,0021400686,14,202340,Avery Bradley,1610612738,Boston Celtics,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-95.0,184.0,1,1,20150128,MIN,BOS
Shot Chart Detail,0021400686,21,202340,Avery Bradley,1610612738,Boston Celtics,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,15.0,1,0,20150128,MIN,BOS
Shot Chart Detail,0021400686,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,0,20150128,MIN,BOS
Shot Chart Detail,0021400686,45,202340,Avery Bradley,1610612738,Boston Celtics,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,0,20150128,MIN,BOS
Shot Chart Detail,0021400686,84,202340,Avery Bradley,1610612738,Boston Celtics,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,198.0,80.0,1,0,20150128,MIN,BOS
Shot Chart Detail,0021400686,179,202340,Avery Bradley,1610612738,Boston Celtics,2,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,54.0,160.0,1,1,20150128,MIN,BOS
Shot Chart Detail,0021400686,197,202340,Avery Bradley,1610612738,Boston Celtics,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,129.0,1,0,20150128,MIN,BOS
Shot Chart Detail,0021400686,239,202340,Avery Bradley,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,106.0,179.0,1,0,20150128,MIN,BOS
Shot Chart Detail,0021400686,280,202340,Avery Bradley,1610612738,Boston Celtics,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,19.0,1,1,20150128,MIN,BOS
Shot Chart Detail,0021400686,285,202340,Avery Bradley,1610612738,Boston Celtics,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,7.0,143.0,1,0,20150128,MIN,BOS
Shot Chart Detail,0021400686,349,202340,Avery Bradley,1610612738,Boston Celtics,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,20.0,1,0,20150128,MIN,BOS
Shot Chart Detail,0021400686,399,202340,Avery Bradley,1610612738,Boston Celtics,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,12.0,1,1,20150128,MIN,BOS
Shot Chart Detail,0021400686,421,202340,Avery Bradley,1610612738,Boston Celtics,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,214.0,1,0,20150128,MIN,BOS
Shot Chart Detail,0021400698,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,34.0,208.0,1,1,20150130,BOS,HOU
Shot Chart Detail,0021400698,54,202340,Avery Bradley,1610612738,Boston Celtics,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,151.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,169,202340,Avery Bradley,1610612738,Boston Celtics,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,115.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,196,202340,Avery Bradley,1610612738,Boston Celtics,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-23.0,178.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,198,202340,Avery Bradley,1610612738,Boston Celtics,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,324,202340,Avery Bradley,1610612738,Boston Celtics,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20150130,BOS,HOU
Shot Chart Detail,0021400698,341,202340,Avery Bradley,1610612738,Boston Celtics,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,77.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,345,202340,Avery Bradley,1610612738,Boston Celtics,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,242.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,491,202340,Avery Bradley,1610612738,Boston Celtics,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-177.0,101.0,1,1,20150130,BOS,HOU
Shot Chart Detail,0021400698,507,202340,Avery Bradley,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,151.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,550,202340,Avery Bradley,1610612738,Boston Celtics,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,22.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,561,202340,Avery Bradley,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,198.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400716,61,202340,Avery Bradley,1610612738,Boston Celtics,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,0,20150201,BOS,MIA
Shot Chart Detail,0021400716,73,202340,Avery Bradley,1610612738,Boston Celtics,1,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20150201,BOS,MIA
Shot Chart Detail,0021400716,186,202340,Avery Bradley,1610612738,Boston Celtics,2,6,27,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,1,20150201,BOS,MIA
Shot Chart Detail,0021400716,223,202340,Avery Bradley,1610612738,Boston Celtics,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,203.0,1,0,20150201,BOS,MIA
Shot Chart Detail,0021400716,254,202340,Avery Bradley,1610612738,Boston Celtics,3,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-120.0,195.0,1,1,20150201,BOS,MIA
Shot Chart Detail,0021400716,256,202340,Avery Bradley,1610612738,Boston Celtics,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-95.0,181.0,1,1,20150201,BOS,MIA
Shot Chart Detail,0021400716,271,202340,Avery Bradley,1610612738,Boston Celtics,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-177.0,123.0,1,1,20150201,BOS,MIA
Shot Chart Detail,0021400716,308,202340,Avery Bradley,1610612738,Boston Celtics,3,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150201,BOS,MIA
Shot Chart Detail,0021400716,316,202340,Avery Bradley,1610612738,Boston Celtics,3,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,142.0,1,0,20150201,BOS,MIA
Shot Chart Detail,0021400716,323,202340,Avery Bradley,1610612738,Boston Celtics,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,36.0,219.0,1,1,20150201,BOS,MIA
Shot Chart Detail,0021400716,425,202340,Avery Bradley,1610612738,Boston Celtics,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-27.0,145.0,1,0,20150201,BOS,MIA
Shot Chart Detail,0021400716,441,202340,Avery Bradley,1610612738,Boston Celtics,4,4,44,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,0,20150201,BOS,MIA
Shot Chart Detail,0021400716,447,202340,Avery Bradley,1610612738,Boston Celtics,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,118.0,1,1,20150201,BOS,MIA
Shot Chart Detail,0021400716,462,202340,Avery Bradley,1610612738,Boston Celtics,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,200.0,1,0,20150201,BOS,MIA
Shot Chart Detail,0021400716,482,202340,Avery Bradley,1610612738,Boston Celtics,4,1,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,31.0,246.0,1,0,20150201,BOS,MIA
Shot Chart Detail,0021400728,21,202340,Avery Bradley,1610612738,Boston Celtics,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,111.0,159.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400728,51,202340,Avery Bradley,1610612738,Boston Celtics,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,23.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400728,197,202340,Avery Bradley,1610612738,Boston Celtics,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-25.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400728,199,202340,Avery Bradley,1610612738,Boston Celtics,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,1.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400728,222,202340,Avery Bradley,1610612738,Boston Celtics,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400728,254,202340,Avery Bradley,1610612738,Boston Celtics,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,105.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400728,280,202340,Avery Bradley,1610612738,Boston Celtics,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-139.0,94.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400728,294,202340,Avery Bradley,1610612738,Boston Celtics,3,6,39,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150203,NYK,BOS
Shot Chart Detail,0021400728,317,202340,Avery Bradley,1610612738,Boston Celtics,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-46.0,151.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400728,415,202340,Avery Bradley,1610612738,Boston Celtics,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-28.0,1,0,20150203,NYK,BOS
Shot Chart Detail,0021400728,420,202340,Avery Bradley,1610612738,Boston Celtics,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-100.0,156.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400728,436,202340,Avery Bradley,1610612738,Boston Celtics,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-164.0,146.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400728,459,202340,Avery Bradley,1610612738,Boston Celtics,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-19.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400728,487,202340,Avery Bradley,1610612738,Boston Celtics,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,160.0,1,0,20150203,NYK,BOS
Shot Chart Detail,0021400733,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-171.0,129.0,1,0,20150204,BOS,DEN
Shot Chart Detail,0021400733,17,202340,Avery Bradley,1610612738,Boston Celtics,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,153.0,1,1,20150204,BOS,DEN
Shot Chart Detail,0021400733,28,202340,Avery Bradley,1610612738,Boston Celtics,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,12.0,1,1,20150204,BOS,DEN
Shot Chart Detail,0021400733,58,202340,Avery Bradley,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-24.0,179.0,1,1,20150204,BOS,DEN
Shot Chart Detail,0021400733,70,202340,Avery Bradley,1610612738,Boston Celtics,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,146.0,1,0,20150204,BOS,DEN
Shot Chart Detail,0021400733,238,202340,Avery Bradley,1610612738,Boston Celtics,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-98.0,50.0,1,1,20150204,BOS,DEN
Shot Chart Detail,0021400733,248,202340,Avery Bradley,1610612738,Boston Celtics,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,12.0,224.0,1,0,20150204,BOS,DEN
Shot Chart Detail,0021400733,252,202340,Avery Bradley,1610612738,Boston Celtics,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,134.0,1,1,20150204,BOS,DEN
Shot Chart Detail,0021400733,282,202340,Avery Bradley,1610612738,Boston Celtics,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,56.0,160.0,1,1,20150204,BOS,DEN
Shot Chart Detail,0021400733,330,202340,Avery Bradley,1610612738,Boston Celtics,3,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,149.0,1,0,20150204,BOS,DEN
Shot Chart Detail,0021400733,490,202340,Avery Bradley,1610612738,Boston Celtics,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,179.0,1,0,20150204,BOS,DEN
Shot Chart Detail,0021400733,508,202340,Avery Bradley,1610612738,Boston Celtics,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-4.0,211.0,1,0,20150204,BOS,DEN
Shot Chart Detail,0021400733,510,202340,Avery Bradley,1610612738,Boston Celtics,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20150204,BOS,DEN
Shot Chart Detail,0021400733,524,202340,Avery Bradley,1610612738,Boston Celtics,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,44.0,1,1,20150204,BOS,DEN
Shot Chart Detail,0021400733,533,202340,Avery Bradley,1610612738,Boston Celtics,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,189.0,115.0,1,0,20150204,BOS,DEN
Shot Chart Detail,0021400750,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,112.0,1,1,20150206,BOS,PHI
Shot Chart Detail,0021400750,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,31.0,211.0,1,1,20150206,BOS,PHI
Shot Chart Detail,0021400750,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-5.0,1,1,20150206,BOS,PHI
Shot Chart Detail,0021400750,26,202340,Avery Bradley,1610612738,Boston Celtics,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,173.0,1,0,20150206,BOS,PHI
Shot Chart Detail,0021400750,53,202340,Avery Bradley,1610612738,Boston Celtics,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-14.0,1,0,20150206,BOS,PHI
Shot Chart Detail,0021400750,208,202340,Avery Bradley,1610612738,Boston Celtics,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,186.0,1,0,20150206,BOS,PHI
Shot Chart Detail,0021400750,211,202340,Avery Bradley,1610612738,Boston Celtics,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,23.0,1,1,20150206,BOS,PHI
Shot Chart Detail,0021400750,249,202340,Avery Bradley,1610612738,Boston Celtics,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-100.0,242.0,1,1,20150206,BOS,PHI
Shot Chart Detail,0021400750,265,202340,Avery Bradley,1610612738,Boston Celtics,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-196.0,45.0,1,0,20150206,BOS,PHI
Shot Chart Detail,0021400750,288,202340,Avery Bradley,1610612738,Boston Celtics,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,133.0,151.0,1,0,20150206,BOS,PHI
Shot Chart Detail,0021400750,337,202340,Avery Bradley,1610612738,Boston Celtics,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,2.0,211.0,1,0,20150206,BOS,PHI
Shot Chart Detail,0021400750,343,202340,Avery Bradley,1610612738,Boston Celtics,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,238.0,1,0,20150206,BOS,PHI
Shot Chart Detail,0021400750,499,202340,Avery Bradley,1610612738,Boston Celtics,4,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,56.0,1,0,20150206,BOS,PHI
Shot Chart Detail,0021400750,509,202340,Avery Bradley,1610612738,Boston Celtics,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,162.0,1,1,20150206,BOS,PHI
