GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400247,9,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,228.0,1,0,20141130,POR,MIN
Shot Chart Detail,0021400247,24,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-6.0,1,1,20141130,POR,MIN
Shot Chart Detail,0021400247,51,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,0,20141130,POR,MIN
Shot Chart Detail,0021400247,78,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,195.0,1,0,20141130,POR,MIN
Shot Chart Detail,0021400247,184,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,143.0,1,0,20141130,POR,MIN
Shot Chart Detail,0021400247,205,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,95.0,154.0,1,0,20141130,POR,MIN
Shot Chart Detail,0021400247,219,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,142.0,1,1,20141130,POR,MIN
Shot Chart Detail,0021400247,222,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,167.0,1,0,20141130,POR,MIN
Shot Chart Detail,0021400247,244,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-3.0,1,1,20141130,POR,MIN
Shot Chart Detail,0021400247,252,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,198.0,1,0,20141130,POR,MIN
Shot Chart Detail,0021400247,316,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-2.0,1,0,20141130,POR,MIN
Shot Chart Detail,0021400247,327,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,9.0,1,1,20141130,POR,MIN
Shot Chart Detail,0021400247,487,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,0.0,1,0,20141130,POR,MIN
Shot Chart Detail,0021400259,183,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-229.0,80.0,1,0,20141202,DEN,POR
Shot Chart Detail,0021400259,258,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,265,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-49.0,246.0,1,0,20141202,DEN,POR
Shot Chart Detail,0021400259,298,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,132.0,1,0,20141202,DEN,POR
Shot Chart Detail,0021400259,410,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-30.0,190.0,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,446,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,227.0,1,0,20141202,DEN,POR
Shot Chart Detail,0021400274,6,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-73.0,200.0,1,1,20141204,POR,IND
Shot Chart Detail,0021400274,46,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,63,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-131.0,205.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,74,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,198.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,175,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,146.0,1,1,20141204,POR,IND
Shot Chart Detail,0021400274,196,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,7.0,146.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,239,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141204,POR,IND
Shot Chart Detail,0021400274,255,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,147.0,88.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,260,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,274,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,247.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,281,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141204,POR,IND
Shot Chart Detail,0021400274,313,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-175.0,194.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,389,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,249.0,1,1,20141204,POR,IND
Shot Chart Detail,0021400299,43,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,110.0,82.0,1,0,20141207,NYK,POR
Shot Chart Detail,0021400299,119,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,225.0,1,0,20141207,NYK,POR
Shot Chart Detail,0021400299,194,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20141207,NYK,POR
Shot Chart Detail,0021400299,212,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,220.0,1,0,20141207,NYK,POR
Shot Chart Detail,0021400299,217,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,144.0,222.0,1,1,20141207,NYK,POR
Shot Chart Detail,0021400299,350,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,250.0,1,1,20141207,NYK,POR
Shot Chart Detail,0021400299,373,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,1,20141207,NYK,POR
Shot Chart Detail,0021400299,493,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,53.0,1,0,20141207,NYK,POR
Shot Chart Detail,0021400309,15,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,52,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,244.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,191,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,168.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,305,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,36.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,319,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,88.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,434,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,214.0,154.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,437,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,226.0,134.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400321,32,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,170.0,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,45,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,173.0,1,0,20141210,MIN,POR
Shot Chart Detail,0021400321,84,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,228.0,1,0,20141210,MIN,POR
Shot Chart Detail,0021400321,283,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,241.0,1,0,20141210,MIN,POR
Shot Chart Detail,0021400321,327,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,181.0,1,0,20141210,MIN,POR
Shot Chart Detail,0021400321,487,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,144.0,85.0,1,0,20141210,MIN,POR
Shot Chart Detail,0021400328,11,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-49.0,200.0,1,0,20141212,CHI,POR
Shot Chart Detail,0021400328,46,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-8.0,1,0,20141212,CHI,POR
Shot Chart Detail,0021400328,56,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-11.0,1,0,20141212,CHI,POR
Shot Chart Detail,0021400328,192,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-127.0,165.0,1,0,20141212,CHI,POR
Shot Chart Detail,0021400328,220,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,0.0,1,0,20141212,CHI,POR
Shot Chart Detail,0021400328,257,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-105.0,184.0,1,0,20141212,CHI,POR
Shot Chart Detail,0021400328,268,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-54.0,209.0,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,298,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,-2.0,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,313,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,220.0,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,415,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-64.0,203.0,1,0,20141212,CHI,POR
Shot Chart Detail,0021400328,441,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,181.0,1,0,20141212,CHI,POR
Shot Chart Detail,0021400328,486,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,129.0,242.0,1,0,20141212,CHI,POR
Shot Chart Detail,0021400342,3,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,41.0,1,0,20141213,IND,POR
Shot Chart Detail,0021400342,53,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,60,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,86,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,145.0,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,207,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,50.0,1,0,20141213,IND,POR
Shot Chart Detail,0021400342,231,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,25.0,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,264,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,26.0,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,276,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,168.0,1,0,20141213,IND,POR
Shot Chart Detail,0021400342,448,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,184.0,1,0,20141213,IND,POR
Shot Chart Detail,0021400342,490,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,214.0,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,492,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,149.0,1,0,20141213,IND,POR
Shot Chart Detail,0021400361,17,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,17.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400361,69,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-117.0,164.0,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,195,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,219.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400361,265,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,3.0,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,279,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,179.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400361,309,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,23.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400361,404,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,213.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400361,448,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,34.0,1,1,20141215,POR,SAS
Shot Chart Detail,0021400376,14,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,126.0,1,0,20141217,POR,MIL
Shot Chart Detail,0021400376,20,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,26.0,1,0,20141217,POR,MIL
Shot Chart Detail,0021400376,24,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,80.0,1,0,20141217,POR,MIL
Shot Chart Detail,0021400376,27,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,11.0,1,0,20141217,POR,MIL
Shot Chart Detail,0021400376,47,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,95.0,224.0,1,0,20141217,POR,MIL
Shot Chart Detail,0021400376,255,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,216.0,1,0,20141217,POR,MIL
Shot Chart Detail,0021400376,298,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,12.0,1,0,20141217,POR,MIL
Shot Chart Detail,0021400376,383,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-136.0,208.0,1,0,20141217,POR,MIL
Shot Chart Detail,0021400376,394,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-2.0,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,442,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,524,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20141217,POR,MIL
Shot Chart Detail,0021400394,15,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-133.0,165.0,1,0,20141220,NOP,POR
Shot Chart Detail,0021400394,47,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,9.0,1,0,20141220,NOP,POR
Shot Chart Detail,0021400394,90,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,98,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,214,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,298,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,19.0,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,353,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,373,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-215.0,176.0,1,0,20141220,NOP,POR
Shot Chart Detail,0021400411,39,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,43,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-119.0,183.0,1,0,20141222,HOU,POR
Shot Chart Detail,0021400411,332,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,197.0,1,0,20141222,HOU,POR
Shot Chart Detail,0021400441,21,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,142.0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,53,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,66,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,95,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,201.0,1,0,20141226,POR,PHI
