GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400885,424,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-10.0,1,0,20150302,PHI,TOR
Shot Chart Detail,0021400904,213,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,1.0,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,220,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,25.0,1,0,20150304,OKC,PHI
Shot Chart Detail,0021400904,241,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,39.0,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400914,24,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,0,20150306,PHI,UTA
Shot Chart Detail,0021400914,196,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,231.0,1,0,20150306,PHI,UTA
Shot Chart Detail,0021400914,279,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-6.0,1,1,20150306,PHI,UTA
Shot Chart Detail,0021400914,286,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,22.0,1,0,20150306,PHI,UTA
Shot Chart Detail,0021400914,300,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,28.0,1,0,20150306,PHI,UTA
Shot Chart Detail,0021400927,18,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-177.0,211.0,1,0,20150307,PHI,ATL
Shot Chart Detail,0021400927,30,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,195.0,1,0,20150307,PHI,ATL
Shot Chart Detail,0021400927,58,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20150307,PHI,ATL
Shot Chart Detail,0021400927,108,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,31.0,1,0,20150307,PHI,ATL
Shot Chart Detail,0021400927,126,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150307,PHI,ATL
Shot Chart Detail,0021400927,291,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20150307,PHI,ATL
Shot Chart Detail,0021400927,412,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,244.0,1,0,20150307,PHI,ATL
Shot Chart Detail,0021400953,11,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-19.0,1,0,20150311,PHI,CHI
Shot Chart Detail,0021400953,43,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,244.0,1,1,20150311,PHI,CHI
Shot Chart Detail,0021400953,60,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,233.0,1,0,20150311,PHI,CHI
Shot Chart Detail,0021400953,267,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,12.0,1,0,20150311,PHI,CHI
Shot Chart Detail,0021400968,18,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,201.0,1,0,20150313,PHI,SAC
Shot Chart Detail,0021400968,20,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,47,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150313,PHI,SAC
Shot Chart Detail,0021400968,23,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20150313,PHI,SAC
Shot Chart Detail,0021400968,234,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,1,20150313,PHI,SAC
Shot Chart Detail,0021400968,265,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-6.0,1,0,20150313,PHI,SAC
Shot Chart Detail,0021400968,311,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20150313,PHI,SAC
Shot Chart Detail,0021400978,21,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,-13.0,1,0,20150314,PHI,BKN
Shot Chart Detail,0021400978,62,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150314,PHI,BKN
Shot Chart Detail,0021400978,64,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,206.0,1,0,20150314,PHI,BKN
Shot Chart Detail,0021400978,89,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,216.0,1,0,20150314,PHI,BKN
Shot Chart Detail,0021400978,314,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-14.0,1,0,20150314,PHI,BKN
Shot Chart Detail,0021401006,30,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20150318,PHI,DET
Shot Chart Detail,0021401006,222,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,3.0,1,1,20150318,PHI,DET
Shot Chart Detail,0021401006,225,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,1.0,1,0,20150318,PHI,DET
Shot Chart Detail,0021401006,230,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,163.0,220.0,1,0,20150318,PHI,DET
Shot Chart Detail,0021401006,261,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,175.0,1,0,20150318,PHI,DET
Shot Chart Detail,0021401006,275,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,0.0,1,0,20150318,PHI,DET
Shot Chart Detail,0021401006,288,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,45.0,1,1,20150318,PHI,DET
Shot Chart Detail,0021401006,297,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,0,20150318,PHI,DET
Shot Chart Detail,0021401021,37,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20150320,PHI,NYK
Shot Chart Detail,0021401021,194,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,0,20150320,PHI,NYK
Shot Chart Detail,0021401021,216,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,209.0,1,0,20150320,PHI,NYK
Shot Chart Detail,0021401021,229,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-11.0,1,1,20150320,PHI,NYK
Shot Chart Detail,0021401021,268,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,129.0,1,0,20150320,PHI,NYK
Shot Chart Detail,0021401021,426,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,7,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,4.0,1,1,20150320,PHI,NYK
Shot Chart Detail,0021401047,42,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,12.0,1,0,20150322,LAL,PHI
Shot Chart Detail,0021401047,263,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,35.0,1,0,20150322,LAL,PHI
Shot Chart Detail,0021401058,35,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,160.0,1,1,20150324,SAC,PHI
Shot Chart Detail,0021401058,58,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,45.0,1,0,20150324,SAC,PHI
Shot Chart Detail,0021401058,227,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,31.0,1,0,20150324,SAC,PHI
Shot Chart Detail,0021401058,305,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150324,SAC,PHI
Shot Chart Detail,0021401058,333,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,19.0,1,1,20150324,SAC,PHI
Shot Chart Detail,0021401069,31,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,1.0,1,0,20150325,DEN,PHI
Shot Chart Detail,0021401069,235,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20150325,DEN,PHI
Shot Chart Detail,0021401069,388,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,20.0,1,1,20150325,DEN,PHI
Shot Chart Detail,0021401069,402,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,143.0,1,0,20150325,DEN,PHI
Shot Chart Detail,0021401075,30,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,40.0,127.0,1,0,20150327,PHI,LAC
Shot Chart Detail,0021401075,33,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,14.0,1,0,20150327,PHI,LAC
Shot Chart Detail,0021401075,35,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,-5.0,1,0,20150327,PHI,LAC
Shot Chart Detail,0021401075,309,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,0,20150327,PHI,LAC
Shot Chart Detail,0021401075,314,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-24.0,1,0,20150327,PHI,LAC
Shot Chart Detail,0021401075,490,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,263.0,1,1,20150327,PHI,LAC
Shot Chart Detail,0021401075,493,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-5.0,1,0,20150327,PHI,LAC
Shot Chart Detail,0021401075,511,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,3.0,1,0,20150327,PHI,LAC
Shot Chart Detail,0021401075,520,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-59.0,83.0,1,0,20150327,PHI,LAC
Shot Chart Detail,0021401092,114,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,11,32,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,127,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,37.0,1,0,20150329,CLE,PHI
Shot Chart Detail,0021401092,137,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,9,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,45.0,1,0,20150329,CLE,PHI
Shot Chart Detail,0021401092,167,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,116.0,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,369,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,33.0,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,383,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,50.0,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,445,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,172.0,1,0,20150329,CLE,PHI
Shot Chart Detail,0021401102,2,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,20.0,1,1,20150330,PHI,LAL
Shot Chart Detail,0021401102,19,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,258.0,1,1,20150330,PHI,LAL
Shot Chart Detail,0021401102,280,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,164.0,1,0,20150330,PHI,LAL
Shot Chart Detail,0021401102,304,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,0,20150330,PHI,LAL
Shot Chart Detail,0021401114,5,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,162.0,1,0,20150401,WAS,PHI
Shot Chart Detail,0021401114,8,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,0,20150401,WAS,PHI
Shot Chart Detail,0021401137,136,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,233.0,151.0,1,0,20150404,CHA,PHI
Shot Chart Detail,0021401137,138,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,1,20150404,CHA,PHI
Shot Chart Detail,0021401137,291,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-29.0,104.0,1,1,20150404,CHA,PHI
Shot Chart Detail,0021401137,400,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,31.0,47.0,1,0,20150404,CHA,PHI
Shot Chart Detail,0021401137,431,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,18.0,61.0,1,1,20150404,CHA,PHI
Shot Chart Detail,0021401137,435,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,7.0,52.0,1,1,20150404,CHA,PHI
Shot Chart Detail,0021401151,114,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,39.0,1,0,20150405,NYK,PHI
Shot Chart Detail,0021401151,123,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-93.0,69.0,1,0,20150405,NYK,PHI
Shot Chart Detail,0021401151,159,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,173.0,208.0,1,0,20150405,NYK,PHI
Shot Chart Detail,0021401151,163,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,1,20150405,NYK,PHI
Shot Chart Detail,0021401151,350,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,0,20150405,NYK,PHI
Shot Chart Detail,0021401151,369,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,51.0,255.0,1,0,20150405,NYK,PHI
Shot Chart Detail,0021401162,91,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,3.0,1,0,20150408,PHI,WAS
Shot Chart Detail,0021401162,422,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,0,20150408,PHI,WAS
Shot Chart Detail,0021401162,459,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,3.0,1,0,20150408,PHI,WAS
Shot Chart Detail,0021401162,467,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-81.0,224.0,1,0,20150408,PHI,WAS
Shot Chart Detail,0021401162,469,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,9.0,1,0,20150408,PHI,WAS
Shot Chart Detail,0021401162,471,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-24.0,1,0,20150408,PHI,WAS
Shot Chart Detail,0021401162,499,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,228.0,1,0,20150408,PHI,WAS
Shot Chart Detail,0021401189,9,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,44.0,1,1,20150411,CHI,PHI
Shot Chart Detail,0021401189,27,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,1,20150411,CHI,PHI
Shot Chart Detail,0021401189,48,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,228.0,1,0,20150411,CHI,PHI
Shot Chart Detail,0021401189,225,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-14.0,1,1,20150411,CHI,PHI
Shot Chart Detail,0021401189,232,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,231.0,1,0,20150411,CHI,PHI
Shot Chart Detail,0021401189,234,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,1,20150411,CHI,PHI
Shot Chart Detail,0021401189,252,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,0,20150411,CHI,PHI
Shot Chart Detail,0021401189,306,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20150411,CHI,PHI
Shot Chart Detail,0021401189,342,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,-13.0,1,1,20150411,CHI,PHI
Shot Chart Detail,0021401189,358,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-87.0,231.0,1,0,20150411,CHI,PHI
