GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400750,404,203109,Jae Crowder,1610612738,Boston Celtics,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,216.0,1,1,20150206,BOS,PHI
Shot Chart Detail,0021400750,428,203109,Jae Crowder,1610612738,Boston Celtics,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,211.0,1,0,20150206,BOS,PHI
Shot Chart Detail,0021400750,507,203109,Jae Crowder,1610612738,Boston Celtics,4,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20150206,BOS,PHI
Shot Chart Detail,0021400763,52,203109,Jae Crowder,1610612738,Boston Celtics,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,0.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,82,203109,Jae Crowder,1610612738,Boston Celtics,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,103.0,189.0,1,1,20150207,MIL,BOS
Shot Chart Detail,0021400763,154,203109,Jae Crowder,1610612738,Boston Celtics,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,204,203109,Jae Crowder,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33.0,-193.0,276.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,258,203109,Jae Crowder,1610612738,Boston Celtics,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20150207,MIL,BOS
Shot Chart Detail,0021400763,278,203109,Jae Crowder,1610612738,Boston Celtics,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,211.0,153.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,345,203109,Jae Crowder,1610612738,Boston Celtics,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20150207,MIL,BOS
Shot Chart Detail,0021400763,363,203109,Jae Crowder,1610612738,Boston Celtics,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,6.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,446,203109,Jae Crowder,1610612738,Boston Celtics,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,475,203109,Jae Crowder,1610612738,Boston Celtics,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20150207,MIL,BOS
Shot Chart Detail,0021400763,486,203109,Jae Crowder,1610612738,Boston Celtics,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-11.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400789,42,203109,Jae Crowder,1610612738,Boston Celtics,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-131.0,206.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400789,71,203109,Jae Crowder,1610612738,Boston Celtics,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,228.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400789,75,203109,Jae Crowder,1610612738,Boston Celtics,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400789,116,203109,Jae Crowder,1610612738,Boston Celtics,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,200.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400789,134,203109,Jae Crowder,1610612738,Boston Celtics,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20150211,BOS,ATL
Shot Chart Detail,0021400789,137,203109,Jae Crowder,1610612738,Boston Celtics,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-125.0,134.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400789,345,203109,Jae Crowder,1610612738,Boston Celtics,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400789,367,203109,Jae Crowder,1610612738,Boston Celtics,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400813,90,203109,Jae Crowder,1610612738,Boston Celtics,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,198.0,4.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,134,203109,Jae Crowder,1610612738,Boston Celtics,2,10,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,23.0,1,1,20150220,SAC,BOS
Shot Chart Detail,0021400813,136,203109,Jae Crowder,1610612738,Boston Celtics,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,157.0,154.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,364,203109,Jae Crowder,1610612738,Boston Celtics,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-54.0,146.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,370,203109,Jae Crowder,1610612738,Boston Celtics,3,2,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150220,SAC,BOS
Shot Chart Detail,0021400813,376,203109,Jae Crowder,1610612738,Boston Celtics,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,244.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,434,203109,Jae Crowder,1610612738,Boston Celtics,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,11.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,444,203109,Jae Crowder,1610612738,Boston Celtics,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,4.0,227.0,1,1,20150220,SAC,BOS
Shot Chart Detail,0021400813,465,203109,Jae Crowder,1610612738,Boston Celtics,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,17.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,466,203109,Jae Crowder,1610612738,Boston Celtics,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,469,203109,Jae Crowder,1610612738,Boston Celtics,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,22.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400829,66,203109,Jae Crowder,1610612738,Boston Celtics,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,94.0,252.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,89,203109,Jae Crowder,1610612738,Boston Celtics,1,2,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400829,254,203109,Jae Crowder,1610612738,Boston Celtics,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,41.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400829,391,203109,Jae Crowder,1610612738,Boston Celtics,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,249.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,407,203109,Jae Crowder,1610612738,Boston Celtics,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,17.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400829,418,203109,Jae Crowder,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71.0,73.0,712.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,444,203109,Jae Crowder,1610612738,Boston Celtics,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,108.0,189.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400829,459,203109,Jae Crowder,1610612738,Boston Celtics,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,156.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,502,203109,Jae Crowder,1610612738,Boston Celtics,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,23.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400829,545,203109,Jae Crowder,1610612738,Boston Celtics,4,1,18,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,60.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,546,203109,Jae Crowder,1610612738,Boston Celtics,4,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,17.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400829,584,203109,Jae Crowder,1610612738,Boston Celtics,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400829,596,203109,Jae Crowder,1610612738,Boston Celtics,5,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,219.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,619,203109,Jae Crowder,1610612738,Boston Celtics,5,1,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,20.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400835,73,203109,Jae Crowder,1610612738,Boston Celtics,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,246.0,1,0,20150223,PHX,BOS
Shot Chart Detail,0021400835,75,203109,Jae Crowder,1610612738,Boston Celtics,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,165.0,48.0,1,0,20150223,PHX,BOS
Shot Chart Detail,0021400835,91,203109,Jae Crowder,1610612738,Boston Celtics,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,149.0,1,1,20150223,PHX,BOS
Shot Chart Detail,0021400835,104,203109,Jae Crowder,1610612738,Boston Celtics,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,110.0,1,1,20150223,PHX,BOS
Shot Chart Detail,0021400835,139,203109,Jae Crowder,1610612738,Boston Celtics,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,134.0,1,1,20150223,PHX,BOS
Shot Chart Detail,0021400835,298,203109,Jae Crowder,1610612738,Boston Celtics,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,231.0,1,0,20150223,PHX,BOS
Shot Chart Detail,0021400835,409,203109,Jae Crowder,1610612738,Boston Celtics,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,157.0,1,0,20150223,PHX,BOS
Shot Chart Detail,0021400835,418,203109,Jae Crowder,1610612738,Boston Celtics,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,173.0,1,0,20150223,PHX,BOS
Shot Chart Detail,0021400835,429,203109,Jae Crowder,1610612738,Boston Celtics,4,7,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20150223,PHX,BOS
Shot Chart Detail,0021400835,441,203109,Jae Crowder,1610612738,Boston Celtics,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,45.0,1,0,20150223,PHX,BOS
Shot Chart Detail,0021400835,452,203109,Jae Crowder,1610612738,Boston Celtics,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20150223,PHX,BOS
Shot Chart Detail,0021400835,456,203109,Jae Crowder,1610612738,Boston Celtics,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,143.0,1,1,20150223,PHX,BOS
Shot Chart Detail,0021400835,498,203109,Jae Crowder,1610612738,Boston Celtics,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,29.0,242.0,1,0,20150223,PHX,BOS
Shot Chart Detail,0021400844,79,203109,Jae Crowder,1610612738,Boston Celtics,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,116.0,186.0,1,0,20150225,BOS,NYK
Shot Chart Detail,0021400844,88,203109,Jae Crowder,1610612738,Boston Celtics,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,4.0,1,0,20150225,BOS,NYK
Shot Chart Detail,0021400844,215,203109,Jae Crowder,1610612738,Boston Celtics,2,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,1,20150225,BOS,NYK
Shot Chart Detail,0021400844,222,203109,Jae Crowder,1610612738,Boston Celtics,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,17.0,1,1,20150225,BOS,NYK
Shot Chart Detail,0021400844,225,203109,Jae Crowder,1610612738,Boston Celtics,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,216.0,1,0,20150225,BOS,NYK
Shot Chart Detail,0021400844,227,203109,Jae Crowder,1610612738,Boston Celtics,2,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20150225,BOS,NYK
Shot Chart Detail,0021400844,317,203109,Jae Crowder,1610612738,Boston Celtics,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,244.0,1,1,20150225,BOS,NYK
Shot Chart Detail,0021400844,342,203109,Jae Crowder,1610612738,Boston Celtics,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,227.0,1,0,20150225,BOS,NYK
Shot Chart Detail,0021400844,346,203109,Jae Crowder,1610612738,Boston Celtics,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,1,20150225,BOS,NYK
Shot Chart Detail,0021400844,413,203109,Jae Crowder,1610612738,Boston Celtics,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,219.0,1,1,20150225,BOS,NYK
Shot Chart Detail,0021400844,447,203109,Jae Crowder,1610612738,Boston Celtics,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20150225,BOS,NYK
Shot Chart Detail,0021400844,462,203109,Jae Crowder,1610612738,Boston Celtics,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,195.0,1,1,20150225,BOS,NYK
Shot Chart Detail,0021400859,70,203109,Jae Crowder,1610612738,Boston Celtics,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,6.0,1,0,20150227,BOS,CHA
Shot Chart Detail,0021400859,94,203109,Jae Crowder,1610612738,Boston Celtics,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,1,20150227,BOS,CHA
Shot Chart Detail,0021400859,97,203109,Jae Crowder,1610612738,Boston Celtics,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,118.0,176.0,1,0,20150227,BOS,CHA
Shot Chart Detail,0021400859,211,203109,Jae Crowder,1610612738,Boston Celtics,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,65.0,231.0,1,0,20150227,BOS,CHA
Shot Chart Detail,0021400859,302,203109,Jae Crowder,1610612738,Boston Celtics,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,14.0,1,1,20150227,BOS,CHA
Shot Chart Detail,0021400859,307,203109,Jae Crowder,1610612738,Boston Celtics,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,29.0,244.0,1,0,20150227,BOS,CHA
Shot Chart Detail,0021400859,354,203109,Jae Crowder,1610612738,Boston Celtics,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,31.0,1,0,20150227,BOS,CHA
Shot Chart Detail,0021400859,384,203109,Jae Crowder,1610612738,Boston Celtics,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,62.0,241.0,1,0,20150227,BOS,CHA
Shot Chart Detail,0021400859,398,203109,Jae Crowder,1610612738,Boston Celtics,4,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,14.0,1,1,20150227,BOS,CHA
Shot Chart Detail,0021400859,409,203109,Jae Crowder,1610612738,Boston Celtics,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,176.0,1,1,20150227,BOS,CHA
Shot Chart Detail,0021400859,456,203109,Jae Crowder,1610612738,Boston Celtics,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,200.0,1,1,20150227,BOS,CHA
Shot Chart Detail,0021400880,105,203109,Jae Crowder,1610612738,Boston Celtics,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20150301,BOS,GSW
Shot Chart Detail,0021400880,106,203109,Jae Crowder,1610612738,Boston Celtics,1,1,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150301,BOS,GSW
Shot Chart Detail,0021400880,129,203109,Jae Crowder,1610612738,Boston Celtics,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-147.0,236.0,1,0,20150301,BOS,GSW
Shot Chart Detail,0021400880,135,203109,Jae Crowder,1610612738,Boston Celtics,2,11,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,1.0,1,0,20150301,BOS,GSW
Shot Chart Detail,0021400880,179,203109,Jae Crowder,1610612738,Boston Celtics,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,156.0,1,1,20150301,BOS,GSW
Shot Chart Detail,0021400880,204,203109,Jae Crowder,1610612738,Boston Celtics,2,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,1,20150301,BOS,GSW
Shot Chart Detail,0021400880,208,203109,Jae Crowder,1610612738,Boston Celtics,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,244.0,1,0,20150301,BOS,GSW
Shot Chart Detail,0021400880,215,203109,Jae Crowder,1610612738,Boston Celtics,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,217.0,1,0,20150301,BOS,GSW
Shot Chart Detail,0021400880,241,203109,Jae Crowder,1610612738,Boston Celtics,2,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150301,BOS,GSW
Shot Chart Detail,0021400880,276,203109,Jae Crowder,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80.0,69.0,799.0,1,0,20150301,BOS,GSW
Shot Chart Detail,0021400880,406,203109,Jae Crowder,1610612738,Boston Celtics,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,224.0,1,0,20150301,BOS,GSW
Shot Chart Detail,0021400880,413,203109,Jae Crowder,1610612738,Boston Celtics,4,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,17.0,1,0,20150301,BOS,GSW
Shot Chart Detail,0021400880,444,203109,Jae Crowder,1610612738,Boston Celtics,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,147.0,64.0,1,1,20150301,BOS,GSW
Shot Chart Detail,0021400880,450,203109,Jae Crowder,1610612738,Boston Celtics,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,15.0,137.0,1,0,20150301,BOS,GSW
Shot Chart Detail,0021400880,463,203109,Jae Crowder,1610612738,Boston Celtics,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20150301,BOS,GSW
Shot Chart Detail,0021400880,485,203109,Jae Crowder,1610612738,Boston Celtics,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,239.0,1,0,20150301,BOS,GSW
Shot Chart Detail,0021400880,519,203109,Jae Crowder,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,50.0,1,0,20150301,BOS,GSW
Shot Chart Detail,0021400891,104,203109,Jae Crowder,1610612738,Boston Celtics,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,75.0,233.0,1,0,20150303,CLE,BOS
Shot Chart Detail,0021400891,118,203109,Jae Crowder,1610612738,Boston Celtics,1,0,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,26.0,1,0,20150303,CLE,BOS
Shot Chart Detail,0021400891,359,203109,Jae Crowder,1610612738,Boston Celtics,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-15.0,252.0,1,0,20150303,CLE,BOS
Shot Chart Detail,0021400891,366,203109,Jae Crowder,1610612738,Boston Celtics,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,26.0,1,1,20150303,CLE,BOS
Shot Chart Detail,0021400891,386,203109,Jae Crowder,1610612738,Boston Celtics,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-147.0,157.0,1,0,20150303,CLE,BOS
Shot Chart Detail,0021400898,51,203109,Jae Crowder,1610612738,Boston Celtics,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,64.0,220.0,1,1,20150304,BOS,UTA
Shot Chart Detail,0021400898,54,203109,Jae Crowder,1610612738,Boston Celtics,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,-10.0,1,1,20150304,BOS,UTA
Shot Chart Detail,0021400898,61,203109,Jae Crowder,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,118.0,78.0,1,1,20150304,BOS,UTA
Shot Chart Detail,0021400898,74,203109,Jae Crowder,1610612738,Boston Celtics,1,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,-5.0,1,0,20150304,BOS,UTA
Shot Chart Detail,0021400898,87,203109,Jae Crowder,1610612738,Boston Celtics,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-22.0,1,0,20150304,BOS,UTA
Shot Chart Detail,0021400898,100,203109,Jae Crowder,1610612738,Boston Celtics,1,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20150304,BOS,UTA
Shot Chart Detail,0021400898,238,203109,Jae Crowder,1610612738,Boston Celtics,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,197.0,1,1,20150304,BOS,UTA
