GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500513,96,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,390,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,623,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,638,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500530,39,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20260108,MIN,CLE
Shot Chart Detail,0022500530,102,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260108,MIN,CLE
Shot Chart Detail,0022500530,190,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20260108,MIN,CLE
Shot Chart Detail,0022500530,341,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260108,MIN,CLE
Shot Chart Detail,0022500530,344,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,1,20260108,MIN,CLE
Shot Chart Detail,0022500542,14,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260110,CLE,MIN
Shot Chart Detail,0022500542,16,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20260110,CLE,MIN
Shot Chart Detail,0022500542,69,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260110,CLE,MIN
Shot Chart Detail,0022500542,327,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,150,1,0,20260110,CLE,MIN
Shot Chart Detail,0022500542,340,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20260110,CLE,MIN
Shot Chart Detail,0022500542,361,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20260110,CLE,MIN
Shot Chart Detail,0022500552,27,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,0,20260111,MIN,SAS
Shot Chart Detail,0022500552,183,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260111,MIN,SAS
Shot Chart Detail,0022500552,340,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20260111,MIN,SAS
Shot Chart Detail,0022500552,393,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20260111,MIN,SAS
Shot Chart Detail,0022500591,42,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,0,20260116,HOU,MIN
Shot Chart Detail,0022500591,87,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20260116,HOU,MIN
Shot Chart Detail,0022500591,89,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260116,HOU,MIN
Shot Chart Detail,0022500591,238,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260116,HOU,MIN
Shot Chart Detail,0022500591,243,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,128,1,1,20260116,HOU,MIN
Shot Chart Detail,0022500591,390,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20260116,HOU,MIN
Shot Chart Detail,0022500591,576,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20260116,HOU,MIN
Shot Chart Detail,0022500616,35,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20260120,UTA,MIN
Shot Chart Detail,0022500616,45,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20260120,UTA,MIN
Shot Chart Detail,0022500616,322,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20260120,UTA,MIN
Shot Chart Detail,0022500616,326,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20260120,UTA,MIN
Shot Chart Detail,0022500616,378,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20260120,UTA,MIN
Shot Chart Detail,0022500631,26,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20260122,MIN,CHI
Shot Chart Detail,0022500631,319,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260122,MIN,CHI
Shot Chart Detail,0022500631,337,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,91,1,0,20260122,MIN,CHI
Shot Chart Detail,0022500631,597,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260122,MIN,CHI
Shot Chart Detail,0022500631,616,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20260122,MIN,CHI
Shot Chart Detail,0022500644,22,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20260125,MIN,GSW
Shot Chart Detail,0022500644,48,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260125,MIN,GSW
Shot Chart Detail,0022500644,227,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20260125,MIN,GSW
Shot Chart Detail,0022500663,20,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260126,MIN,GSW
Shot Chart Detail,0022500663,78,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20260126,MIN,GSW
Shot Chart Detail,0022500663,181,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20260126,MIN,GSW
Shot Chart Detail,0022500663,208,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260126,MIN,GSW
Shot Chart Detail,0022500663,221,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20260126,MIN,GSW
Shot Chart Detail,0022500663,448,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20260126,MIN,GSW
Shot Chart Detail,0022500663,542,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260126,MIN,GSW
Shot Chart Detail,0022500663,575,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20260126,MIN,GSW
Shot Chart Detail,0022500677,17,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500677,70,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500677,271,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20260128,DAL,MIN
Shot Chart Detail,0022500677,446,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20260128,DAL,MIN
Shot Chart Detail,0022500677,644,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500686,96,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500686,127,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500686,244,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500686,318,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500686,470,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500686,632,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500700,12,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260131,MEM,MIN
Shot Chart Detail,0022500700,17,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20260131,MEM,MIN
Shot Chart Detail,0022500700,69,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20260131,MEM,MIN
Shot Chart Detail,0022500700,350,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20260131,MEM,MIN
Shot Chart Detail,0022500700,473,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20260131,MEM,MIN
Shot Chart Detail,0022500700,494,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20260131,MEM,MIN
Shot Chart Detail,0022500700,571,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260131,MEM,MIN
Shot Chart Detail,0022500700,612,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260131,MEM,MIN
Shot Chart Detail,0022500714,24,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20260202,MEM,MIN
Shot Chart Detail,0022500714,56,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20260202,MEM,MIN
Shot Chart Detail,0022500714,283,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20260202,MEM,MIN
Shot Chart Detail,0022500714,285,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260202,MEM,MIN
Shot Chart Detail,0022500714,381,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260202,MEM,MIN
Shot Chart Detail,0022500727,43,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260204,TOR,MIN
Shot Chart Detail,0022500727,162,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260204,TOR,MIN
Shot Chart Detail,0022500727,319,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260204,TOR,MIN
Shot Chart Detail,0022500727,553,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260204,TOR,MIN
Shot Chart Detail,0022500744,35,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20260206,MIN,NOP
Shot Chart Detail,0022500744,39,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260206,MIN,NOP
Shot Chart Detail,0022500744,53,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260206,MIN,NOP
Shot Chart Detail,0022500744,179,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20260206,MIN,NOP
Shot Chart Detail,0022500744,181,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260206,MIN,NOP
Shot Chart Detail,0022500744,183,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260206,MIN,NOP
Shot Chart Detail,0022500744,185,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20260206,MIN,NOP
Shot Chart Detail,0022500744,216,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260206,MIN,NOP
Shot Chart Detail,0022500744,289,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20260206,MIN,NOP
Shot Chart Detail,0022500744,292,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20260206,MIN,NOP
Shot Chart Detail,0022500744,359,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20260206,MIN,NOP
Shot Chart Detail,0022500744,382,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260206,MIN,NOP
Shot Chart Detail,0022500760,42,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20260208,MIN,LAC
Shot Chart Detail,0022500760,82,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20260208,MIN,LAC
Shot Chart Detail,0022500760,256,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20260208,MIN,LAC
Shot Chart Detail,0022500760,259,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20260208,MIN,LAC
Shot Chart Detail,0022500760,295,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20260208,MIN,LAC
Shot Chart Detail,0022500760,360,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260208,MIN,LAC
Shot Chart Detail,0022500760,583,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20260208,MIN,LAC
Shot Chart Detail,0022500765,170,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20260209,MIN,ATL
Shot Chart Detail,0022500765,392,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260209,MIN,ATL
Shot Chart Detail,0022500765,399,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260209,MIN,ATL
Shot Chart Detail,0022500765,454,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20260209,MIN,ATL
Shot Chart Detail,0022500765,534,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20260209,MIN,ATL
Shot Chart Detail,0022500765,585,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260209,MIN,ATL
Shot Chart Detail,0022500765,635,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260209,MIN,ATL
Shot Chart Detail,0022500783,61,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20260211,MIN,POR
Shot Chart Detail,0022500783,65,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260211,MIN,POR
Shot Chart Detail,0022500783,187,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20260211,MIN,POR
Shot Chart Detail,0022500783,201,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260211,MIN,POR
Shot Chart Detail,0022500783,371,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260211,MIN,POR
Shot Chart Detail,0022500783,375,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260211,MIN,POR
Shot Chart Detail,0022500783,401,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260211,MIN,POR
Shot Chart Detail,0022500806,86,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260220,MIN,DAL
Shot Chart Detail,0022500806,92,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260220,MIN,DAL
