GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500727,448,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20260204,TOR,MIN
Shot Chart Detail,0022500727,466,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,5,1,1,20260204,TOR,MIN
Shot Chart Detail,0022500727,531,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20260204,TOR,MIN
Shot Chart Detail,0022500727,544,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,1,20260204,TOR,MIN
Shot Chart Detail,0022500727,565,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20260204,TOR,MIN
Shot Chart Detail,0022500744,83,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,1,20260206,MIN,NOP
Shot Chart Detail,0022500744,102,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260206,MIN,NOP
Shot Chart Detail,0022500744,113,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,122,1,0,20260206,MIN,NOP
Shot Chart Detail,0022500744,218,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,1,20260206,MIN,NOP
Shot Chart Detail,0022500744,223,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20260206,MIN,NOP
Shot Chart Detail,0022500744,439,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20260206,MIN,NOP
Shot Chart Detail,0022500744,499,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20260206,MIN,NOP
Shot Chart Detail,0022500744,506,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,1,20260206,MIN,NOP
Shot Chart Detail,0022500744,510,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20260206,MIN,NOP
Shot Chart Detail,0022500744,558,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20260206,MIN,NOP
Shot Chart Detail,0022500744,649,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,1,20260206,MIN,NOP
Shot Chart Detail,0022500760,115,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,1,20260208,MIN,LAC
Shot Chart Detail,0022500760,131,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20260208,MIN,LAC
Shot Chart Detail,0022500760,163,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260208,MIN,LAC
Shot Chart Detail,0022500760,181,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,1,20260208,MIN,LAC
Shot Chart Detail,0022500760,195,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20260208,MIN,LAC
Shot Chart Detail,0022500760,273,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20260208,MIN,LAC
Shot Chart Detail,0022500760,455,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,194,1,0,20260208,MIN,LAC
Shot Chart Detail,0022500760,573,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,79,1,1,20260208,MIN,LAC
Shot Chart Detail,0022500765,134,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,1,20260209,MIN,ATL
Shot Chart Detail,0022500765,196,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260209,MIN,ATL
Shot Chart Detail,0022500765,209,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,279,1,1,20260209,MIN,ATL
Shot Chart Detail,0022500765,214,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0,20260209,MIN,ATL
Shot Chart Detail,0022500765,496,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20260209,MIN,ATL
Shot Chart Detail,0022500765,556,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,246,1,0,20260209,MIN,ATL
Shot Chart Detail,0022500765,575,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260209,MIN,ATL
Shot Chart Detail,0022500783,134,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,245,1,0,20260211,MIN,POR
Shot Chart Detail,0022500783,154,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,1,20260211,MIN,POR
Shot Chart Detail,0022500783,494,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20260211,MIN,POR
Shot Chart Detail,0022500783,502,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20260211,MIN,POR
Shot Chart Detail,0022500806,221,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,182,1,1,20260220,MIN,DAL
Shot Chart Detail,0022500806,224,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500806,610,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500824,151,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,0,20260222,MIN,PHI
Shot Chart Detail,0022500824,154,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20260222,MIN,PHI
Shot Chart Detail,0022500824,466,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,1,20260222,MIN,PHI
Shot Chart Detail,0022500824,495,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,18,1,0,20260222,MIN,PHI
Shot Chart Detail,0022500824,509,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,253,1,0,20260222,MIN,PHI
Shot Chart Detail,0022500841,147,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20260224,POR,MIN
Shot Chart Detail,0022500841,164,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20260224,POR,MIN
Shot Chart Detail,0022500841,185,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20260224,POR,MIN
Shot Chart Detail,0022500857,181,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20260226,LAC,MIN
Shot Chart Detail,0022500857,190,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20260226,LAC,MIN
Shot Chart Detail,0022500857,452,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20260226,LAC,MIN
Shot Chart Detail,0022500857,490,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20260226,LAC,MIN
Shot Chart Detail,0022500857,505,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20260226,LAC,MIN
Shot Chart Detail,0022500871,107,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,274,1,1,20260301,DEN,MIN
Shot Chart Detail,0022500871,132,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20260301,DEN,MIN
Shot Chart Detail,0022500871,159,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,1,20260301,DEN,MIN
Shot Chart Detail,0022500871,164,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,281,1,1,20260301,DEN,MIN
Shot Chart Detail,0022500871,196,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,279,1,1,20260301,DEN,MIN
Shot Chart Detail,0022500871,456,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20260301,DEN,MIN
Shot Chart Detail,0022500871,508,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20260301,DEN,MIN
Shot Chart Detail,0022500890,126,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,0,20260303,MIN,MEM
Shot Chart Detail,0022500890,450,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20260303,MIN,MEM
Shot Chart Detail,0022500890,458,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,268,1,1,20260303,MIN,MEM
Shot Chart Detail,0022500890,472,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,98,1,0,20260303,MIN,MEM
Shot Chart Detail,0022500890,565,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,223,1,1,20260303,MIN,MEM
Shot Chart Detail,0022500890,570,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20260303,MIN,MEM
Shot Chart Detail,0022500903,125,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,13,1,0,20260305,MIN,TOR
Shot Chart Detail,0022500903,148,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,1,20260305,MIN,TOR
Shot Chart Detail,0022500903,191,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20260305,MIN,TOR
Shot Chart Detail,0022500903,207,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,0,20260305,MIN,TOR
Shot Chart Detail,0022500903,534,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20260305,MIN,TOR
Shot Chart Detail,0022500915,175,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,240,1,0,20260307,MIN,ORL
Shot Chart Detail,0022500915,194,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20260307,MIN,ORL
Shot Chart Detail,0022500915,216,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20260307,MIN,ORL
Shot Chart Detail,0022500915,236,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20260307,MIN,ORL
Shot Chart Detail,0022500915,242,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20260307,MIN,ORL
Shot Chart Detail,0022500915,282,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-4,1,0,20260307,MIN,ORL
Shot Chart Detail,0022500915,298,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20260307,MIN,ORL
Shot Chart Detail,0022500915,467,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20260307,MIN,ORL
Shot Chart Detail,0022500915,526,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20260307,MIN,ORL
Shot Chart Detail,0022500915,562,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20260307,MIN,ORL
Shot Chart Detail,0022500946,487,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20260310,LAL,MIN
Shot Chart Detail,0022500946,512,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,1,20260310,LAL,MIN
Shot Chart Detail,0022500946,549,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,191,1,1,20260310,LAL,MIN
Shot Chart Detail,0022500946,588,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20260310,LAL,MIN
Shot Chart Detail,0022500946,631,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,284,1,0,20260310,LAL,MIN
Shot Chart Detail,0022500952,126,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,113,1,1,20260311,LAC,MIN
Shot Chart Detail,0022500952,129,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20260311,LAC,MIN
Shot Chart Detail,0022500952,164,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,1,20260311,LAC,MIN
Shot Chart Detail,0022500952,206,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,251,1,1,20260311,LAC,MIN
Shot Chart Detail,0022500952,210,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,0,20260311,LAC,MIN
Shot Chart Detail,0022500952,531,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20260311,LAC,MIN
Shot Chart Detail,0022500966,167,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20260313,GSW,MIN
Shot Chart Detail,0022500966,199,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20260313,GSW,MIN
Shot Chart Detail,0022500966,206,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,1,20260313,GSW,MIN
Shot Chart Detail,0022500966,216,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,99,1,0,20260313,GSW,MIN
Shot Chart Detail,0022500966,218,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20260313,GSW,MIN
Shot Chart Detail,0022500966,220,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20260313,GSW,MIN
Shot Chart Detail,0022500976,188,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,213,1,1,20260315,OKC,MIN
Shot Chart Detail,0022500976,204,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500976,268,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500976,514,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,139,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500976,524,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500996,110,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,121,1,0,20260317,MIN,PHX
Shot Chart Detail,0022500996,149,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20260317,MIN,PHX
Shot Chart Detail,0022500996,155,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20260317,MIN,PHX
Shot Chart Detail,0022500996,172,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20260317,MIN,PHX
Shot Chart Detail,0022500996,177,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,155,1,1,20260317,MIN,PHX
Shot Chart Detail,0022500996,324,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,169,266,1,0,20260317,MIN,PHX
Shot Chart Detail,0022500996,328,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260317,MIN,PHX
Shot Chart Detail,0022500996,351,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20260317,MIN,PHX
Shot Chart Detail,0022500996,473,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20260317,MIN,PHX
Shot Chart Detail,0022500996,481,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20260317,MIN,PHX
