GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500373,384,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,27,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,432,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-27,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,525,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,581,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,654,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500397,7,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0,20251221,BKN,TOR
Shot Chart Detail,0022500397,73,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20251221,BKN,TOR
Shot Chart Detail,0022500397,243,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,129,1,0,20251221,BKN,TOR
Shot Chart Detail,0022500397,261,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,194,1,0,20251221,BKN,TOR
Shot Chart Detail,0022500397,273,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20251221,BKN,TOR
Shot Chart Detail,0022500397,293,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20251221,BKN,TOR
Shot Chart Detail,0022500397,371,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20251221,BKN,TOR
Shot Chart Detail,0022500397,387,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20251221,BKN,TOR
Shot Chart Detail,0022500397,549,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20251221,BKN,TOR
Shot Chart Detail,0022500397,564,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,1,20251221,BKN,TOR
Shot Chart Detail,0022500397,574,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,257,1,0,20251221,BKN,TOR
Shot Chart Detail,0022500397,655,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,1,20251221,BKN,TOR
Shot Chart Detail,0022500410,22,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20251223,PHI,BKN
Shot Chart Detail,0022500410,92,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20251223,PHI,BKN
Shot Chart Detail,0022500410,206,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,122,1,1,20251223,PHI,BKN
Shot Chart Detail,0022500410,234,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1,20251223,PHI,BKN
Shot Chart Detail,0022500410,296,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20251223,PHI,BKN
Shot Chart Detail,0022500410,307,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,0,20251223,PHI,BKN
Shot Chart Detail,0022500410,384,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20251223,PHI,BKN
Shot Chart Detail,0022500410,404,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,79,1,1,20251223,PHI,BKN
Shot Chart Detail,0022500410,422,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20251223,PHI,BKN
Shot Chart Detail,0022500410,464,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20251223,PHI,BKN
Shot Chart Detail,0022500410,643,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20251223,PHI,BKN
Shot Chart Detail,0022500410,689,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,0,20251223,PHI,BKN
Shot Chart Detail,0022500439,37,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20251227,MIN,BKN
Shot Chart Detail,0022500439,40,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20251227,MIN,BKN
Shot Chart Detail,0022500439,62,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20251227,MIN,BKN
Shot Chart Detail,0022500439,205,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20251227,MIN,BKN
Shot Chart Detail,0022500439,246,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,125,1,0,20251227,MIN,BKN
Shot Chart Detail,0022500439,252,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20251227,MIN,BKN
Shot Chart Detail,0022500439,359,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,1,20251227,MIN,BKN
Shot Chart Detail,0022500439,381,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,274,1,0,20251227,MIN,BKN
Shot Chart Detail,0022500439,592,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,108,1,1,20251227,MIN,BKN
Shot Chart Detail,0022500439,641,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20251227,MIN,BKN
Shot Chart Detail,0022500449,78,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,0,20251229,BKN,GSW
Shot Chart Detail,0022500449,82,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,1,20251229,BKN,GSW
Shot Chart Detail,0022500449,244,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,103,1,0,20251229,BKN,GSW
Shot Chart Detail,0022500449,259,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20251229,BKN,GSW
Shot Chart Detail,0022500449,264,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,1,20251229,BKN,GSW
Shot Chart Detail,0022500449,317,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20251229,BKN,GSW
Shot Chart Detail,0022500449,595,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20251229,BKN,GSW
Shot Chart Detail,0022500449,602,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20251229,BKN,GSW
Shot Chart Detail,0022500471,43,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,20260101,BKN,HOU
Shot Chart Detail,0022500471,53,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20260101,BKN,HOU
Shot Chart Detail,0022500471,274,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20260101,BKN,HOU
Shot Chart Detail,0022500471,288,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20260101,BKN,HOU
Shot Chart Detail,0022500471,309,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20260101,BKN,HOU
Shot Chart Detail,0022500471,312,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,1,20260101,BKN,HOU
Shot Chart Detail,0022500471,336,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20260101,BKN,HOU
Shot Chart Detail,0022500471,344,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20260101,BKN,HOU
Shot Chart Detail,0022500471,506,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20260101,BKN,HOU
Shot Chart Detail,0022500477,28,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20260102,WAS,BKN
Shot Chart Detail,0022500477,49,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20260102,WAS,BKN
Shot Chart Detail,0022500477,59,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20260102,WAS,BKN
Shot Chart Detail,0022500477,98,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,0,20260102,WAS,BKN
Shot Chart Detail,0022500477,230,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20260102,WAS,BKN
Shot Chart Detail,0022500477,256,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-15,1,0,20260102,WAS,BKN
Shot Chart Detail,0022500477,273,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20260102,WAS,BKN
Shot Chart Detail,0022500477,372,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20260102,WAS,BKN
Shot Chart Detail,0022500477,387,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20260102,WAS,BKN
Shot Chart Detail,0022500477,450,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20260102,WAS,BKN
Shot Chart Detail,0022500477,586,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,0,20260102,WAS,BKN
Shot Chart Detail,0022500477,629,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20260102,WAS,BKN
Shot Chart Detail,0022500477,637,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,0,20260102,WAS,BKN
Shot Chart Detail,0022500496,14,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,126,1,0,20260104,BKN,DEN
Shot Chart Detail,0022500496,32,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,116,1,1,20260104,BKN,DEN
Shot Chart Detail,0022500496,84,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,1,20260104,BKN,DEN
Shot Chart Detail,0022500496,342,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20260104,BKN,DEN
Shot Chart Detail,0022500496,353,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,1,20260104,BKN,DEN
Shot Chart Detail,0022500496,364,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20260104,BKN,DEN
Shot Chart Detail,0022500496,368,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,44,1,1,20260104,BKN,DEN
Shot Chart Detail,0022500496,372,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,1,20260104,BKN,DEN
Shot Chart Detail,0022500496,617,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,0,20260104,BKN,DEN
Shot Chart Detail,0022500496,629,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,0,20260104,BKN,DEN
Shot Chart Detail,0022500521,20,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,0,20260107,BKN,ORL
Shot Chart Detail,0022500521,293,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20260107,BKN,ORL
Shot Chart Detail,0022500521,311,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20260107,BKN,ORL
Shot Chart Detail,0022500521,352,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20260107,BKN,ORL
Shot Chart Detail,0022500521,381,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,0,20260107,BKN,ORL
Shot Chart Detail,0022500521,385,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,38,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,1,20260107,BKN,ORL
Shot Chart Detail,0022500521,390,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20260107,BKN,ORL
Shot Chart Detail,0022500521,555,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-13,1,1,20260107,BKN,ORL
Shot Chart Detail,0022500521,564,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20260107,BKN,ORL
Shot Chart Detail,0022500521,616,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260107,BKN,ORL
Shot Chart Detail,0022500521,631,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20260107,BKN,ORL
Shot Chart Detail,0022500535,7,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20260109,BKN,LAC
Shot Chart Detail,0022500535,22,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20260109,BKN,LAC
Shot Chart Detail,0022500535,58,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,0,20260109,BKN,LAC
Shot Chart Detail,0022500535,203,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20260109,BKN,LAC
Shot Chart Detail,0022500535,249,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20260109,BKN,LAC
Shot Chart Detail,0022500535,258,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20260109,BKN,LAC
Shot Chart Detail,0022500535,272,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20260109,BKN,LAC
Shot Chart Detail,0022500535,279,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20260109,BKN,LAC
Shot Chart Detail,0022500535,290,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-33,1,0,20260109,BKN,LAC
Shot Chart Detail,0022500535,325,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20260109,BKN,LAC
Shot Chart Detail,0022500535,358,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20260109,BKN,LAC
Shot Chart Detail,0022500535,405,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,0,20260109,BKN,LAC
Shot Chart Detail,0022500535,592,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20260109,BKN,LAC
Shot Chart Detail,0022500549,7,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500549,16,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20260111,MEM,BKN
Shot Chart Detail,0022500549,24,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500549,32,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500549,40,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500549,65,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20260111,MEM,BKN
Shot Chart Detail,0022500549,90,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500549,110,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500549,230,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,1,20260111,MEM,BKN
Shot Chart Detail,0022500549,281,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20260111,MEM,BKN
