GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500527,329,203500,Steven Adams,1610612745,Houston Rockets,2,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,POR,HOU
Shot Chart Detail,0022500527,425,203500,Steven Adams,1610612745,Houston Rockets,3,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,POR,HOU
Shot Chart Detail,0022500527,667,203500,Steven Adams,1610612745,Houston Rockets,4,9,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20260107,POR,HOU
Shot Chart Detail,0022500540,10,203500,Steven Adams,1610612745,Houston Rockets,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20260109,POR,HOU
Shot Chart Detail,0022500540,236,203500,Steven Adams,1610612745,Houston Rockets,2,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,POR,HOU
Shot Chart Detail,0022500565,86,203500,Steven Adams,1610612745,Houston Rockets,1,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260113,HOU,CHI
Shot Chart Detail,0022500565,111,203500,Steven Adams,1610612745,Houston Rockets,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20260113,HOU,CHI
Shot Chart Detail,0022500565,482,203500,Steven Adams,1610612745,Houston Rockets,3,2,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20260113,HOU,CHI
Shot Chart Detail,0022500565,499,203500,Steven Adams,1610612745,Houston Rockets,3,0,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20260113,HOU,CHI
Shot Chart Detail,0022500565,652,203500,Steven Adams,1610612745,Houston Rockets,4,3,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20260113,HOU,CHI
Shot Chart Detail,0022500581,158,203500,Steven Adams,1610612745,Houston Rockets,1,1,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20260115,HOU,OKC
Shot Chart Detail,0022500581,194,203500,Steven Adams,1610612745,Houston Rockets,2,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260115,HOU,OKC
Shot Chart Detail,0022500581,205,203500,Steven Adams,1610612745,Houston Rockets,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,344,203500,Steven Adams,1610612745,Houston Rockets,2,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20260115,HOU,OKC
Shot Chart Detail,0022500581,481,203500,Steven Adams,1610612745,Houston Rockets,3,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,601,203500,Steven Adams,1610612745,Houston Rockets,4,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500604,25,203500,Steven Adams,1610612745,Houston Rockets,1,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20260118,HOU,NOP
Shot Chart Detail,0022500604,319,203500,Steven Adams,1610612745,Houston Rockets,2,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260118,HOU,NOP
Shot Chart Detail,0022500604,339,203500,Steven Adams,1610612745,Houston Rockets,3,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20260118,HOU,NOP
Shot Chart Detail,0022501205,257,203500,Steven Adams,1610612745,Houston Rockets,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20251211,HOU,LAC
Shot Chart Detail,0022501205,263,203500,Steven Adams,1610612745,Houston Rockets,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20251211,HOU,LAC
Shot Chart Detail,0022501205,426,203500,Steven Adams,1610612745,Houston Rockets,3,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251211,HOU,LAC
Shot Chart Detail,0022501205,505,203500,Steven Adams,1610612745,Houston Rockets,4,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20251211,HOU,LAC
Shot Chart Detail,0022501225,439,203500,Steven Adams,1610612745,Houston Rockets,3,2,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251215,DEN,HOU
