GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500472,525,1626181,Norman Powell,1610612748,Miami Heat,3,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,247,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,683,1626181,Norman Powell,1610612748,Miami Heat,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,696,1626181,Norman Powell,1610612748,Miami Heat,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20260101,DET,MIA
Shot Chart Detail,0022500486,12,1626181,Norman Powell,1610612748,Miami Heat,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,14,1626181,Norman Powell,1610612748,Miami Heat,1,10,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,67,1,1,20260103,MIA,MIN
Shot Chart Detail,0022500486,17,1626181,Norman Powell,1610612748,Miami Heat,1,10,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,38,1626181,Norman Powell,1610612748,Miami Heat,1,9,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,52,1626181,Norman Powell,1610612748,Miami Heat,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,214,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,296,1626181,Norman Powell,1610612748,Miami Heat,2,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20260103,MIA,MIN
Shot Chart Detail,0022500486,345,1626181,Norman Powell,1610612748,Miami Heat,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,1,20260103,MIA,MIN
Shot Chart Detail,0022500486,374,1626181,Norman Powell,1610612748,Miami Heat,3,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20260103,MIA,MIN
Shot Chart Detail,0022500486,386,1626181,Norman Powell,1610612748,Miami Heat,3,8,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,408,1626181,Norman Powell,1610612748,Miami Heat,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,103,1,1,20260103,MIA,MIN
Shot Chart Detail,0022500486,549,1626181,Norman Powell,1610612748,Miami Heat,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,570,1626181,Norman Powell,1610612748,Miami Heat,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,610,1626181,Norman Powell,1610612748,Miami Heat,4,5,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,1,20260103,MIA,MIN
Shot Chart Detail,0022500497,11,1626181,Norman Powell,1610612748,Miami Heat,1,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,236,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500497,36,1626181,Norman Powell,1610612748,Miami Heat,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,99,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500497,39,1626181,Norman Powell,1610612748,Miami Heat,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,276,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500497,68,1626181,Norman Powell,1610612748,Miami Heat,1,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500497,317,1626181,Norman Powell,1610612748,Miami Heat,2,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,0,20260104,MIA,NOP
Shot Chart Detail,0022500497,366,1626181,Norman Powell,1610612748,Miami Heat,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,187,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500497,373,1626181,Norman Powell,1610612748,Miami Heat,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500497,414,1626181,Norman Powell,1610612748,Miami Heat,3,10,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,247,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500497,435,1626181,Norman Powell,1610612748,Miami Heat,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20260104,MIA,NOP
Shot Chart Detail,0022500497,439,1626181,Norman Powell,1610612748,Miami Heat,3,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500497,458,1626181,Norman Powell,1610612748,Miami Heat,3,6,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500497,477,1626181,Norman Powell,1610612748,Miami Heat,3,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,0,20260104,MIA,NOP
Shot Chart Detail,0022500497,652,1626181,Norman Powell,1610612748,Miami Heat,4,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20260104,MIA,NOP
Shot Chart Detail,0022500497,689,1626181,Norman Powell,1610612748,Miami Heat,4,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500497,691,1626181,Norman Powell,1610612748,Miami Heat,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500513,11,1626181,Norman Powell,1610612748,Miami Heat,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,256,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,15,1626181,Norman Powell,1610612748,Miami Heat,1,11,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,254,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,27,1626181,Norman Powell,1610612748,Miami Heat,1,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,49,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,47,1626181,Norman Powell,1610612748,Miami Heat,1,8,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,236,1626181,Norman Powell,1610612748,Miami Heat,2,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,261,1626181,Norman Powell,1610612748,Miami Heat,2,4,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,264,1626181,Norman Powell,1610612748,Miami Heat,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,294,1626181,Norman Powell,1610612748,Miami Heat,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,314,1626181,Norman Powell,1610612748,Miami Heat,2,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,37,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,340,1626181,Norman Powell,1610612748,Miami Heat,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,362,1626181,Norman Powell,1610612748,Miami Heat,3,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,373,1626181,Norman Powell,1610612748,Miami Heat,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,403,1626181,Norman Powell,1610612748,Miami Heat,3,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,243,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,575,1626181,Norman Powell,1610612748,Miami Heat,4,9,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,579,1626181,Norman Powell,1610612748,Miami Heat,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,88,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,588,1626181,Norman Powell,1610612748,Miami Heat,4,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,66,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,627,1626181,Norman Powell,1610612748,Miami Heat,4,5,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500529,32,1626181,Norman Powell,1610612748,Miami Heat,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,279,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,38,1626181,Norman Powell,1610612748,Miami Heat,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,80,1626181,Norman Powell,1610612748,Miami Heat,1,5,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,181,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,98,1626181,Norman Powell,1610612748,Miami Heat,1,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,20,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,254,1626181,Norman Powell,1610612748,Miami Heat,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,262,1626181,Norman Powell,1610612748,Miami Heat,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,308,1626181,Norman Powell,1610612748,Miami Heat,2,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,377,1626181,Norman Powell,1610612748,Miami Heat,3,10,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,381,1626181,Norman Powell,1610612748,Miami Heat,3,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,86,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,387,1626181,Norman Powell,1610612748,Miami Heat,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,426,1626181,Norman Powell,1610612748,Miami Heat,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,451,1626181,Norman Powell,1610612748,Miami Heat,3,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,455,1626181,Norman Powell,1610612748,Miami Heat,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,468,1626181,Norman Powell,1610612748,Miami Heat,3,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,613,1626181,Norman Powell,1610612748,Miami Heat,4,6,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,683,1626181,Norman Powell,1610612748,Miami Heat,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500543,15,1626181,Norman Powell,1610612748,Miami Heat,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,187,1,0,20260110,IND,MIA
Shot Chart Detail,0022500543,21,1626181,Norman Powell,1610612748,Miami Heat,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20260110,IND,MIA
Shot Chart Detail,0022500543,65,1626181,Norman Powell,1610612748,Miami Heat,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20260110,IND,MIA
Shot Chart Detail,0022500543,84,1626181,Norman Powell,1610612748,Miami Heat,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,0,20260110,IND,MIA
Shot Chart Detail,0022500543,278,1626181,Norman Powell,1610612748,Miami Heat,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20260110,IND,MIA
Shot Chart Detail,0022500543,297,1626181,Norman Powell,1610612748,Miami Heat,2,4,50,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20260110,IND,MIA
Shot Chart Detail,0022500543,303,1626181,Norman Powell,1610612748,Miami Heat,2,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-29,237,1,0,20260110,IND,MIA
Shot Chart Detail,0022500543,337,1626181,Norman Powell,1610612748,Miami Heat,2,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,119,1,0,20260110,IND,MIA
Shot Chart Detail,0022500543,366,1626181,Norman Powell,1610612748,Miami Heat,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,195,222,1,1,20260110,IND,MIA
Shot Chart Detail,0022500543,387,1626181,Norman Powell,1610612748,Miami Heat,3,10,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,85,1,0,20260110,IND,MIA
Shot Chart Detail,0022500543,418,1626181,Norman Powell,1610612748,Miami Heat,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,20,1,1,20260110,IND,MIA
Shot Chart Detail,0022500543,432,1626181,Norman Powell,1610612748,Miami Heat,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20260110,IND,MIA
Shot Chart Detail,0022500564,32,1626181,Norman Powell,1610612748,Miami Heat,1,9,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,84,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,48,1626181,Norman Powell,1610612748,Miami Heat,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,70,1626181,Norman Powell,1610612748,Miami Heat,1,6,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,86,1626181,Norman Powell,1610612748,Miami Heat,1,4,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20260113,MIA,PHX
Shot Chart Detail,0022500564,111,1626181,Norman Powell,1610612748,Miami Heat,1,3,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,149,1626181,Norman Powell,1610612748,Miami Heat,1,0,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20260113,MIA,PHX
Shot Chart Detail,0022500564,266,1626181,Norman Powell,1610612748,Miami Heat,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,1,20260113,MIA,PHX
Shot Chart Detail,0022500564,274,1626181,Norman Powell,1610612748,Miami Heat,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20260113,MIA,PHX
Shot Chart Detail,0022500564,316,1626181,Norman Powell,1610612748,Miami Heat,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20260113,MIA,PHX
Shot Chart Detail,0022500564,394,1626181,Norman Powell,1610612748,Miami Heat,3,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20260113,MIA,PHX
Shot Chart Detail,0022500564,411,1626181,Norman Powell,1610612748,Miami Heat,3,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,115,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,427,1626181,Norman Powell,1610612748,Miami Heat,3,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,471,1626181,Norman Powell,1610612748,Miami Heat,3,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,168,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,512,1626181,Norman Powell,1610612748,Miami Heat,3,1,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,136,1,1,20260113,MIA,PHX
Shot Chart Detail,0022500564,628,1626181,Norman Powell,1610612748,Miami Heat,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20260113,MIA,PHX
Shot Chart Detail,0022500564,641,1626181,Norman Powell,1610612748,Miami Heat,4,5,41,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,687,1626181,Norman Powell,1610612748,Miami Heat,4,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,122,1,1,20260113,MIA,PHX
Shot Chart Detail,0022500564,694,1626181,Norman Powell,1610612748,Miami Heat,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20260113,MIA,PHX
Shot Chart Detail,0022500580,84,1626181,Norman Powell,1610612748,Miami Heat,1,5,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,248,1,1,20260115,MIA,BOS
Shot Chart Detail,0022500580,98,1626181,Norman Powell,1610612748,Miami Heat,1,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,1,20260115,MIA,BOS
Shot Chart Detail,0022500580,313,1626181,Norman Powell,1610612748,Miami Heat,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20260115,MIA,BOS
Shot Chart Detail,0022500580,320,1626181,Norman Powell,1610612748,Miami Heat,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20260115,MIA,BOS
Shot Chart Detail,0022500580,322,1626181,Norman Powell,1610612748,Miami Heat,2,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20260115,MIA,BOS
Shot Chart Detail,0022500580,355,1626181,Norman Powell,1610612748,Miami Heat,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,130,1,0,20260115,MIA,BOS
Shot Chart Detail,0022500580,359,1626181,Norman Powell,1610612748,Miami Heat,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20260115,MIA,BOS
Shot Chart Detail,0022500580,427,1626181,Norman Powell,1610612748,Miami Heat,3,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,1,20260115,MIA,BOS
Shot Chart Detail,0022500580,433,1626181,Norman Powell,1610612748,Miami Heat,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20260115,MIA,BOS
Shot Chart Detail,0022500580,450,1626181,Norman Powell,1610612748,Miami Heat,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20260115,MIA,BOS
Shot Chart Detail,0022500580,603,1626181,Norman Powell,1610612748,Miami Heat,4,3,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,0,20260115,MIA,BOS
Shot Chart Detail,0022500580,615,1626181,Norman Powell,1610612748,Miami Heat,4,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20260115,MIA,BOS
Shot Chart Detail,0022500580,619,1626181,Norman Powell,1610612748,Miami Heat,4,2,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,0,20260115,MIA,BOS
Shot Chart Detail,0022500580,638,1626181,Norman Powell,1610612748,Miami Heat,4,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,1,20260115,MIA,BOS
Shot Chart Detail,0022500580,674,1626181,Norman Powell,1610612748,Miami Heat,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20260115,MIA,BOS
Shot Chart Detail,0022500597,16,1626181,Norman Powell,1610612748,Miami Heat,1,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,139,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,36,1626181,Norman Powell,1610612748,Miami Heat,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,269,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,55,1626181,Norman Powell,1610612748,Miami Heat,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,148,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,127,1626181,Norman Powell,1610612748,Miami Heat,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,151,1626181,Norman Powell,1610612748,Miami Heat,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,292,1626181,Norman Powell,1610612748,Miami Heat,2,2,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,295,1626181,Norman Powell,1610612748,Miami Heat,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20260117,MIA,OKC
