GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500655,547,1630696,Dru Smith,1610612748,Miami Heat,3,0,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,576,1630696,Dru Smith,1610612748,Miami Heat,4,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260125,PHX,MIA
Shot Chart Detail,0022500655,622,1630696,Dru Smith,1610612748,Miami Heat,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20260125,PHX,MIA
Shot Chart Detail,0022500655,684,1630696,Dru Smith,1610612748,Miami Heat,4,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260125,PHX,MIA
Shot Chart Detail,0022500655,701,1630696,Dru Smith,1610612748,Miami Heat,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500674,105,1630696,Dru Smith,1610612748,Miami Heat,1,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500674,159,1630696,Dru Smith,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500674,218,1630696,Dru Smith,1610612748,Miami Heat,2,7,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500674,246,1630696,Dru Smith,1610612748,Miami Heat,2,6,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500674,476,1630696,Dru Smith,1610612748,Miami Heat,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500692,167,1630696,Dru Smith,1610612748,Miami Heat,1,0,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,1,20260131,MIA,CHI
Shot Chart Detail,0022500692,188,1630696,Dru Smith,1610612748,Miami Heat,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,249,1,1,20260131,MIA,CHI
Shot Chart Detail,0022500692,537,1630696,Dru Smith,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500692,547,1630696,Dru Smith,1610612748,Miami Heat,3,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500705,298,1630696,Dru Smith,1610612748,Miami Heat,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20260201,MIA,CHI
Shot Chart Detail,0022500705,318,1630696,Dru Smith,1610612748,Miami Heat,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20260201,MIA,CHI
Shot Chart Detail,0022500705,501,1630696,Dru Smith,1610612748,Miami Heat,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20260201,MIA,CHI
Shot Chart Detail,0022500705,546,1630696,Dru Smith,1610612748,Miami Heat,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20260201,MIA,CHI
Shot Chart Detail,0022500705,583,1630696,Dru Smith,1610612748,Miami Heat,4,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,73,1,1,20260201,MIA,CHI
Shot Chart Detail,0022500705,605,1630696,Dru Smith,1610612748,Miami Heat,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20260201,MIA,CHI
Shot Chart Detail,0022500705,642,1630696,Dru Smith,1610612748,Miami Heat,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20260201,MIA,CHI
Shot Chart Detail,0022500720,111,1630696,Dru Smith,1610612748,Miami Heat,1,4,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20260203,MIA,ATL
Shot Chart Detail,0022500720,141,1630696,Dru Smith,1610612748,Miami Heat,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,53,1,0,20260203,MIA,ATL
Shot Chart Detail,0022500720,533,1630696,Dru Smith,1610612748,Miami Heat,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20260203,MIA,ATL
Shot Chart Detail,0022500720,657,1630696,Dru Smith,1610612748,Miami Heat,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20260203,MIA,ATL
Shot Chart Detail,0022500720,664,1630696,Dru Smith,1610612748,Miami Heat,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20260203,MIA,ATL
Shot Chart Detail,0022500741,127,1630696,Dru Smith,1610612748,Miami Heat,1,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,87,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,182,1630696,Dru Smith,1610612748,Miami Heat,2,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260206,BOS,MIA
Shot Chart Detail,0022500741,208,1630696,Dru Smith,1610612748,Miami Heat,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,51,1,0,20260206,BOS,MIA
Shot Chart Detail,0022500741,490,1630696,Dru Smith,1610612748,Miami Heat,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20260206,BOS,MIA
Shot Chart Detail,0022500758,689,1630696,Dru Smith,1610612748,Miami Heat,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,246,1,0,20260208,WAS,MIA
Shot Chart Detail,0022500763,623,1630696,Dru Smith,1610612748,Miami Heat,4,7,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260209,MIA,UTA
Shot Chart Detail,0022500784,208,1630696,Dru Smith,1610612748,Miami Heat,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20260211,NOP,MIA
Shot Chart Detail,0022500784,492,1630696,Dru Smith,1610612748,Miami Heat,3,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20260211,NOP,MIA
Shot Chart Detail,0022500784,606,1630696,Dru Smith,1610612748,Miami Heat,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,0,20260211,NOP,MIA
Shot Chart Detail,0022500784,496,1630696,Dru Smith,1610612748,Miami Heat,3,1,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,1,20260211,NOP,MIA
Shot Chart Detail,0022500805,655,1630696,Dru Smith,1610612748,Miami Heat,4,0,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500813,149,1630696,Dru Smith,1610612748,Miami Heat,1,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,216,1630696,Dru Smith,1610612748,Miami Heat,2,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,684,1630696,Dru Smith,1610612748,Miami Heat,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,738,1630696,Dru Smith,1610612748,Miami Heat,4,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500837,537,1630696,Dru Smith,1610612748,Miami Heat,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500837,558,1630696,Dru Smith,1610612748,Miami Heat,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500864,167,1630696,Dru Smith,1610612748,Miami Heat,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,1,20260228,MIA,HOU
Shot Chart Detail,0022500901,177,1630696,Dru Smith,1610612748,Miami Heat,2,10,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,56,1,1,20260305,MIA,BKN
Shot Chart Detail,0022500901,221,1630696,Dru Smith,1610612748,Miami Heat,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,1,20260305,MIA,BKN
Shot Chart Detail,0022500901,398,1630696,Dru Smith,1610612748,Miami Heat,2,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,576,1630696,Dru Smith,1610612748,Miami Heat,4,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260305,MIA,BKN
Shot Chart Detail,0022500901,595,1630696,Dru Smith,1610612748,Miami Heat,4,7,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,625,1630696,Dru Smith,1610612748,Miami Heat,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20260305,MIA,BKN
Shot Chart Detail,0022500909,540,1630696,Dru Smith,1610612748,Miami Heat,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20260306,CHA,MIA
Shot Chart Detail,0022500909,570,1630696,Dru Smith,1610612748,Miami Heat,4,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20260306,CHA,MIA
Shot Chart Detail,0022500909,589,1630696,Dru Smith,1610612748,Miami Heat,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20260306,CHA,MIA
Shot Chart Detail,0022500909,657,1630696,Dru Smith,1610612748,Miami Heat,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20260306,CHA,MIA
Shot Chart Detail,0022500909,661,1630696,Dru Smith,1610612748,Miami Heat,4,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260306,CHA,MIA
Shot Chart Detail,0022500923,176,1630696,Dru Smith,1610612748,Miami Heat,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20260308,MIA,DET
Shot Chart Detail,0022500923,209,1630696,Dru Smith,1610612748,Miami Heat,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20260308,MIA,DET
Shot Chart Detail,0022500923,251,1630696,Dru Smith,1610612748,Miami Heat,2,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,1,20260308,MIA,DET
Shot Chart Detail,0022500923,551,1630696,Dru Smith,1610612748,Miami Heat,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20260308,MIA,DET
Shot Chart Detail,0022500923,646,1630696,Dru Smith,1610612748,Miami Heat,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20260308,MIA,DET
Shot Chart Detail,0022500923,653,1630696,Dru Smith,1610612748,Miami Heat,4,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20260308,MIA,DET
Shot Chart Detail,0022500938,532,1630696,Dru Smith,1610612748,Miami Heat,3,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20260310,MIA,WAS
Shot Chart Detail,0022500938,577,1630696,Dru Smith,1610612748,Miami Heat,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20260310,MIA,WAS
Shot Chart Detail,0022500938,601,1630696,Dru Smith,1610612748,Miami Heat,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,1,20260310,MIA,WAS
Shot Chart Detail,0022500938,636,1630696,Dru Smith,1610612748,Miami Heat,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20260310,MIA,WAS
Shot Chart Detail,0022500957,106,1630696,Dru Smith,1610612748,Miami Heat,1,3,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20260312,MIA,MIL
Shot Chart Detail,0022500957,122,1630696,Dru Smith,1610612748,Miami Heat,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,92,1,0,20260312,MIA,MIL
Shot Chart Detail,0022500957,178,1630696,Dru Smith,1610612748,Miami Heat,2,9,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,1,20260312,MIA,MIL
Shot Chart Detail,0022500957,423,1630696,Dru Smith,1610612748,Miami Heat,3,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20260312,MIA,MIL
Shot Chart Detail,0022500957,566,1630696,Dru Smith,1610612748,Miami Heat,3,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20260312,MIA,MIL
Shot Chart Detail,0022500957,503,1630696,Dru Smith,1610612748,Miami Heat,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,1,20260312,MIA,MIL
Shot Chart Detail,0022500957,520,1630696,Dru Smith,1610612748,Miami Heat,4,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20260312,MIA,MIL
Shot Chart Detail,0022500991,544,1630696,Dru Smith,1610612748,Miami Heat,3,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260317,CHA,MIA
Shot Chart Detail,0022500991,728,1630696,Dru Smith,1610612748,Miami Heat,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,263,1,0,20260317,CHA,MIA
Shot Chart Detail,0022500991,740,1630696,Dru Smith,1610612748,Miami Heat,4,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260317,CHA,MIA
Shot Chart Detail,0022501010,163,1630696,Dru Smith,1610612748,Miami Heat,1,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20260319,MIA,LAL
Shot Chart Detail,0022501010,180,1630696,Dru Smith,1610612748,Miami Heat,2,11,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260319,MIA,LAL
Shot Chart Detail,0022501010,495,1630696,Dru Smith,1610612748,Miami Heat,4,10,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20260319,MIA,LAL
Shot Chart Detail,0022501027,125,1630696,Dru Smith,1610612748,Miami Heat,1,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20260321,HOU,MIA
Shot Chart Detail,0022501027,213,1630696,Dru Smith,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20260321,HOU,MIA
Shot Chart Detail,0022501106,118,1630696,Dru Smith,1610612748,Miami Heat,1,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20260401,MIA,BOS
Shot Chart Detail,0022501129,568,1630696,Dru Smith,1610612748,Miami Heat,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260404,MIA,WAS
Shot Chart Detail,0022501129,600,1630696,Dru Smith,1610612748,Miami Heat,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20260404,MIA,WAS
Shot Chart Detail,0022501129,639,1630696,Dru Smith,1610612748,Miami Heat,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20260404,MIA,WAS
Shot Chart Detail,0022501129,651,1630696,Dru Smith,1610612748,Miami Heat,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,202,1,0,20260404,MIA,WAS
Shot Chart Detail,0022501129,673,1630696,Dru Smith,1610612748,Miami Heat,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20260404,MIA,WAS
Shot Chart Detail,0022501201,534,1630696,Dru Smith,1610612748,Miami Heat,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501227,132,1630696,Dru Smith,1610612748,Miami Heat,1,2,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,6,1,1,20251215,MIA,TOR
Shot Chart Detail,0022501227,194,1630696,Dru Smith,1610612748,Miami Heat,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,196,1630696,Dru Smith,1610612748,Miami Heat,2,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,70,1,1,20251215,MIA,TOR
Shot Chart Detail,0022501227,479,1630696,Dru Smith,1610612748,Miami Heat,3,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,489,1630696,Dru Smith,1610612748,Miami Heat,3,0,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20251215,MIA,TOR
Shot Chart Detail,0022501227,549,1630696,Dru Smith,1610612748,Miami Heat,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20251215,MIA,TOR
Shot Chart Detail,0022501227,561,1630696,Dru Smith,1610612748,Miami Heat,4,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,654,1630696,Dru Smith,1610612748,Miami Heat,4,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20251215,MIA,TOR
