GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500212,8,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,137,1,1,20251111,SAC,DEN
Shot Chart Detail,0022500212,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20251111,SAC,DEN
Shot Chart Detail,0022500212,21,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20251111,SAC,DEN
Shot Chart Detail,0022500212,29,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20251111,SAC,DEN
Shot Chart Detail,0022500212,33,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,245,1,0,20251111,SAC,DEN
Shot Chart Detail,0022500212,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20251111,SAC,DEN
Shot Chart Detail,0022500212,81,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20251111,SAC,DEN
Shot Chart Detail,0022500212,209,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20251111,SAC,DEN
Shot Chart Detail,0022500212,231,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20251111,SAC,DEN
Shot Chart Detail,0022500212,370,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,1,20251111,SAC,DEN
Shot Chart Detail,0022500212,547,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20251111,SAC,DEN
Shot Chart Detail,0022500212,606,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,286,1,1,20251111,SAC,DEN
Shot Chart Detail,0022500223,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,1,20251112,SAC,ATL
Shot Chart Detail,0022500223,16,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20251112,SAC,ATL
Shot Chart Detail,0022500223,27,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,1,20251112,SAC,ATL
Shot Chart Detail,0022500223,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,0,20251112,SAC,ATL
Shot Chart Detail,0022500223,107,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20251112,SAC,ATL
Shot Chart Detail,0022500223,250,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0,20251112,SAC,ATL
Shot Chart Detail,0022500223,348,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,24,1,0,20251112,SAC,ATL
Shot Chart Detail,0022500223,403,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20251112,SAC,ATL
Shot Chart Detail,0022500223,485,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20251112,SAC,ATL
Shot Chart Detail,0022500234,28,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20251116,SAS,SAC
Shot Chart Detail,0022500234,47,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,1,20251116,SAS,SAC
Shot Chart Detail,0022500234,56,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20251116,SAS,SAC
Shot Chart Detail,0022500234,66,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20251116,SAS,SAC
Shot Chart Detail,0022500234,68,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,SAS,SAC
Shot Chart Detail,0022500234,228,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20251116,SAS,SAC
Shot Chart Detail,0022500234,251,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20251116,SAS,SAC
Shot Chart Detail,0022500234,266,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20251116,SAS,SAC
Shot Chart Detail,0022500234,337,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251116,SAS,SAC
Shot Chart Detail,0022500234,353,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20251116,SAS,SAC
Shot Chart Detail,0022500234,463,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20251116,SAS,SAC
Shot Chart Detail,0022500234,561,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20251116,SAS,SAC
Shot Chart Detail,0022500234,565,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20251116,SAS,SAC
Shot Chart Detail,0022500234,585,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20251116,SAS,SAC
Shot Chart Detail,0022500592,99,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20260116,SAC,WAS
Shot Chart Detail,0022500592,123,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20260116,SAC,WAS
Shot Chart Detail,0022500592,278,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-23,1,0,20260116,SAC,WAS
Shot Chart Detail,0022500592,291,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,106,1,1,20260116,SAC,WAS
Shot Chart Detail,0022500592,456,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20260116,SAC,WAS
Shot Chart Detail,0022500592,589,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20260116,SAC,WAS
Shot Chart Detail,0022500606,172,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,0,20260118,SAC,POR
Shot Chart Detail,0022500606,208,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,1,20260118,SAC,POR
Shot Chart Detail,0022500606,485,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,23,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20260118,SAC,POR
Shot Chart Detail,0022500619,119,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,125,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,133,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,280,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,425,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,429,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,483,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,485,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,121,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500638,53,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20260123,CLE,SAC
Shot Chart Detail,0022500638,60,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20260123,CLE,SAC
Shot Chart Detail,0022500638,72,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20260123,CLE,SAC
Shot Chart Detail,0022500638,118,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,44,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,14,1,1,20260123,CLE,SAC
Shot Chart Detail,0022500638,129,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,1,20260123,CLE,SAC
Shot Chart Detail,0022500638,174,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20260123,CLE,SAC
Shot Chart Detail,0022500638,237,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20260123,CLE,SAC
Shot Chart Detail,0022500638,360,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20260123,CLE,SAC
Shot Chart Detail,0022500638,392,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,13,1,1,20260123,CLE,SAC
Shot Chart Detail,0022500638,541,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,10,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20260123,CLE,SAC
Shot Chart Detail,0022500638,586,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20260123,CLE,SAC
Shot Chart Detail,0022500638,590,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260123,CLE,SAC
Shot Chart Detail,0022500638,605,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20260123,CLE,SAC
Shot Chart Detail,0022500638,648,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20260123,CLE,SAC
Shot Chart Detail,0022500650,35,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20260125,DET,SAC
Shot Chart Detail,0022500650,77,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20260125,DET,SAC
Shot Chart Detail,0022500650,83,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20260125,DET,SAC
Shot Chart Detail,0022500650,264,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20260125,DET,SAC
Shot Chart Detail,0022500650,347,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20260125,DET,SAC
Shot Chart Detail,0022500650,351,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260125,DET,SAC
Shot Chart Detail,0022500650,368,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20260125,DET,SAC
Shot Chart Detail,0022500665,19,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20260127,NYK,SAC
Shot Chart Detail,0022500665,21,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260127,NYK,SAC
Shot Chart Detail,0022500665,26,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20260127,NYK,SAC
Shot Chart Detail,0022500665,78,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20260127,NYK,SAC
Shot Chart Detail,0022500665,282,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20260127,NYK,SAC
Shot Chart Detail,0022500665,318,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20260127,NYK,SAC
Shot Chart Detail,0022500665,516,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20260127,NYK,SAC
Shot Chart Detail,0022500665,523,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,0,20260127,NYK,SAC
Shot Chart Detail,0022500665,561,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20260127,NYK,SAC
Shot Chart Detail,0022500665,600,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260127,NYK,SAC
Shot Chart Detail,0022500680,19,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20260129,PHI,SAC
Shot Chart Detail,0022500680,29,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,0,20260129,PHI,SAC
Shot Chart Detail,0022500680,52,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20260129,PHI,SAC
Shot Chart Detail,0022500680,214,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260129,PHI,SAC
Shot Chart Detail,0022500680,299,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260129,PHI,SAC
Shot Chart Detail,0022500680,356,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260129,PHI,SAC
Shot Chart Detail,0022500680,378,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20260129,PHI,SAC
Shot Chart Detail,0022500680,383,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20260129,PHI,SAC
Shot Chart Detail,0022500680,389,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20260129,PHI,SAC
Shot Chart Detail,0022500680,603,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20260129,PHI,SAC
Shot Chart Detail,0022500731,15,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20260204,SAC,MEM
Shot Chart Detail,0022500731,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,4,1,1,20260204,SAC,MEM
Shot Chart Detail,0022500731,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20260204,SAC,MEM
Shot Chart Detail,0022500731,74,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20260204,SAC,MEM
Shot Chart Detail,0022500731,84,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20260204,SAC,MEM
Shot Chart Detail,0022500731,187,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20260204,SAC,MEM
Shot Chart Detail,0022500731,199,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20260204,SAC,MEM
Shot Chart Detail,0022500731,204,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20260204,SAC,MEM
Shot Chart Detail,0022500731,219,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20260204,SAC,MEM
Shot Chart Detail,0022500731,232,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,1,20260204,SAC,MEM
Shot Chart Detail,0022500731,277,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20260204,SAC,MEM
Shot Chart Detail,0022500731,409,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,8,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20260204,SAC,MEM
Shot Chart Detail,0022500731,575,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20260204,SAC,MEM
Shot Chart Detail,0022500731,621,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20260204,SAC,MEM
Shot Chart Detail,0022500731,692,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20260204,SAC,MEM
Shot Chart Detail,0022500731,694,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20260204,SAC,MEM
Shot Chart Detail,0022500731,696,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20260204,SAC,MEM
Shot Chart Detail,0022500731,623,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20260204,SAC,MEM
