GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500155,223,203952,Andrew Wiggins,1610612748,Miami Heat,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20251102,LAL,MIA
Shot Chart Detail,0022500155,246,203952,Andrew Wiggins,1610612748,Miami Heat,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,0,20251102,LAL,MIA
Shot Chart Detail,0022500155,252,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251102,LAL,MIA
Shot Chart Detail,0022500155,346,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,0,20251102,LAL,MIA
Shot Chart Detail,0022500155,421,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20251102,LAL,MIA
Shot Chart Detail,0022500155,465,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,1,20251102,LAL,MIA
Shot Chart Detail,0022500155,511,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20251102,LAL,MIA
Shot Chart Detail,0022500155,535,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-13,1,1,20251102,LAL,MIA
Shot Chart Detail,0022500155,666,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,11,1,0,20251102,LAL,MIA
Shot Chart Detail,0022500155,681,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20251102,LAL,MIA
Shot Chart Detail,0022500155,687,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,257,1,0,20251102,LAL,MIA
Shot Chart Detail,0022500164,76,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20251103,LAC,MIA
Shot Chart Detail,0022500164,107,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,0,20251103,LAC,MIA
Shot Chart Detail,0022500164,118,203952,Andrew Wiggins,1610612748,Miami Heat,1,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,133,1,1,20251103,LAC,MIA
Shot Chart Detail,0022500164,281,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20251103,LAC,MIA
Shot Chart Detail,0022500164,345,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20251103,LAC,MIA
Shot Chart Detail,0022500164,353,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20251103,LAC,MIA
Shot Chart Detail,0022500164,370,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251103,LAC,MIA
Shot Chart Detail,0022500164,384,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20251103,LAC,MIA
Shot Chart Detail,0022500164,459,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20251103,LAC,MIA
Shot Chart Detail,0022500164,593,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,269,1,1,20251103,LAC,MIA
Shot Chart Detail,0022500164,596,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20251103,LAC,MIA
Shot Chart Detail,0022500164,629,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,265,1,1,20251103,LAC,MIA
Shot Chart Detail,0022500178,19,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,78,1,1,20251105,DEN,MIA
Shot Chart Detail,0022500178,58,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20251105,DEN,MIA
Shot Chart Detail,0022500178,274,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,93,1,1,20251105,DEN,MIA
Shot Chart Detail,0022500178,320,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20251105,DEN,MIA
Shot Chart Detail,0022500178,330,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,161,1,0,20251105,DEN,MIA
Shot Chart Detail,0022500178,368,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20251105,DEN,MIA
Shot Chart Detail,0022500178,393,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20251105,DEN,MIA
Shot Chart Detail,0022500178,397,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20251105,DEN,MIA
Shot Chart Detail,0022500178,409,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20251105,DEN,MIA
Shot Chart Detail,0022500178,427,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,1,20251105,DEN,MIA
Shot Chart Detail,0022500178,431,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20251105,DEN,MIA
Shot Chart Detail,0022500178,575,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251105,DEN,MIA
Shot Chart Detail,0022500178,596,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,30,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,62,1,0,20251105,DEN,MIA
Shot Chart Detail,0022500187,7,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,113,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,11,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-13,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,57,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,61,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,82,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,169,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,86,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,1,20251108,MIA,POR
Shot Chart Detail,0022500187,396,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20251108,MIA,POR
Shot Chart Detail,0022500187,400,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20251108,MIA,POR
Shot Chart Detail,0022500187,407,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20251108,MIA,POR
Shot Chart Detail,0022500187,437,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,487,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,651,203952,Andrew Wiggins,1610612748,Miami Heat,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,665,203952,Andrew Wiggins,1610612748,Miami Heat,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,795,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20251108,MIA,POR
Shot Chart Detail,0022500201,26,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,34,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500201,34,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500201,58,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500201,212,203952,Andrew Wiggins,1610612748,Miami Heat,2,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500201,366,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500201,425,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500201,460,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500201,472,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500201,476,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,266,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500201,599,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,266,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500201,614,203952,Andrew Wiggins,1610612748,Miami Heat,4,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500201,799,203952,Andrew Wiggins,1610612748,Miami Heat,5,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,88,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500201,893,203952,Andrew Wiggins,1610612748,Miami Heat,5,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500217,15,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20251112,MIA,CLE
Shot Chart Detail,0022500217,49,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500217,79,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500217,169,203952,Andrew Wiggins,1610612748,Miami Heat,1,1,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500217,221,203952,Andrew Wiggins,1610612748,Miami Heat,2,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,155,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500217,392,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20251112,MIA,CLE
Shot Chart Detail,0022500217,419,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,0,20251112,MIA,CLE
Shot Chart Detail,0022500217,435,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20251112,MIA,CLE
Shot Chart Detail,0022500217,448,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20251112,MIA,CLE
Shot Chart Detail,0022500217,472,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500217,648,203952,Andrew Wiggins,1610612748,Miami Heat,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20251112,MIA,CLE
Shot Chart Detail,0022500217,746,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,106,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500217,766,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500244,11,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,21,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,36,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,51,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,65,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,183,203952,Andrew Wiggins,1610612748,Miami Heat,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,197,203952,Andrew Wiggins,1610612748,Miami Heat,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,215,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,387,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,429,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,439,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,2,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,489,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,544,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,554,203952,Andrew Wiggins,1610612748,Miami Heat,4,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,678,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,74,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500257,7,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20251119,MIA,GSW
Shot Chart Detail,0022500257,29,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,23,1,0,20251119,MIA,GSW
Shot Chart Detail,0022500257,54,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,1,20251119,MIA,GSW
Shot Chart Detail,0022500257,173,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,130,1,0,20251119,MIA,GSW
Shot Chart Detail,0022500257,197,203952,Andrew Wiggins,1610612748,Miami Heat,2,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20251119,MIA,GSW
Shot Chart Detail,0022500257,207,203952,Andrew Wiggins,1610612748,Miami Heat,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,105,1,0,20251119,MIA,GSW
Shot Chart Detail,0022500257,333,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,230,1,0,20251119,MIA,GSW
Shot Chart Detail,0022500257,391,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20251119,MIA,GSW
Shot Chart Detail,0022500257,400,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20251119,MIA,GSW
Shot Chart Detail,0022500257,416,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251119,MIA,GSW
Shot Chart Detail,0022500257,438,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,MIA,GSW
Shot Chart Detail,0022500257,446,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,24,1,0,20251119,MIA,GSW
Shot Chart Detail,0022500257,535,203952,Andrew Wiggins,1610612748,Miami Heat,3,0,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251119,MIA,GSW
Shot Chart Detail,0022500257,552,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-20,1,0,20251119,MIA,GSW
Shot Chart Detail,0022500257,560,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20251119,MIA,GSW
Shot Chart Detail,0022500257,715,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20251119,MIA,GSW
Shot Chart Detail,0022500296,22,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,65,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,257,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,261,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,324,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,390,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,411,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20251129,MIA,DET
