GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500754,534,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260207,PHX,PHI
Shot Chart Detail,0022500770,140,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20260209,POR,PHI
Shot Chart Detail,0022500770,606,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20260209,POR,PHI
Shot Chart Detail,0022500770,621,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20260209,POR,PHI
Shot Chart Detail,0022500780,9,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20260211,PHI,NYK
Shot Chart Detail,0022500780,68,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260211,PHI,NYK
Shot Chart Detail,0022500780,125,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,0,20260211,PHI,NYK
Shot Chart Detail,0022500780,408,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260211,PHI,NYK
Shot Chart Detail,0022500794,170,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260219,PHI,ATL
Shot Chart Detail,0022500794,375,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,1,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260219,PHI,ATL
Shot Chart Detail,0022500794,522,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20260219,PHI,ATL
Shot Chart Detail,0022500794,537,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260219,PHI,ATL
Shot Chart Detail,0022500794,653,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20260219,PHI,ATL
Shot Chart Detail,0022500812,504,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20260221,NOP,PHI
Shot Chart Detail,0022500812,746,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,32,1,0,20260221,NOP,PHI
Shot Chart Detail,0022500824,139,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20260222,MIN,PHI
Shot Chart Detail,0022500824,175,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20260222,MIN,PHI
Shot Chart Detail,0022500824,196,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20260222,MIN,PHI
Shot Chart Detail,0022500824,505,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20260222,MIN,PHI
Shot Chart Detail,0022500831,224,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,1,20260224,IND,PHI
Shot Chart Detail,0022500831,501,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20260224,IND,PHI
Shot Chart Detail,0022500831,561,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20260224,IND,PHI
Shot Chart Detail,0022500849,500,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,1,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20260226,PHI,MIA
Shot Chart Detail,0022500849,524,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260226,PHI,MIA
Shot Chart Detail,0022500874,105,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260301,BOS,PHI
Shot Chart Detail,0022500874,123,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20260301,BOS,PHI
Shot Chart Detail,0022500874,515,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20260301,BOS,PHI
Shot Chart Detail,0022500874,537,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20260301,BOS,PHI
Shot Chart Detail,0022500888,113,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20260303,PHI,SAS
Shot Chart Detail,0022500888,116,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260303,PHI,SAS
Shot Chart Detail,0022500888,131,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20260303,PHI,SAS
Shot Chart Detail,0022500895,25,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20260304,PHI,UTA
Shot Chart Detail,0022500895,79,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20260304,PHI,UTA
Shot Chart Detail,0022500895,77,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20260304,PHI,UTA
Shot Chart Detail,0022500895,375,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,8,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260304,PHI,UTA
Shot Chart Detail,0022500895,403,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20260304,PHI,UTA
Shot Chart Detail,0022500895,434,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260304,PHI,UTA
Shot Chart Detail,0022500895,610,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20260304,PHI,UTA
Shot Chart Detail,0022500895,647,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260304,PHI,UTA
Shot Chart Detail,0022500917,20,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20260307,ATL,PHI
Shot Chart Detail,0022500917,344,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260307,ATL,PHI
Shot Chart Detail,0022500917,610,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20260307,ATL,PHI
Shot Chart Detail,0022500917,662,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260307,ATL,PHI
Shot Chart Detail,0022500931,34,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20260309,CLE,PHI
Shot Chart Detail,0022500931,37,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,9,46,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,0,20260309,CLE,PHI
Shot Chart Detail,0022500931,79,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20260309,CLE,PHI
Shot Chart Detail,0022500931,235,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20260309,CLE,PHI
Shot Chart Detail,0022500931,245,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20260309,CLE,PHI
Shot Chart Detail,0022500931,266,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20260309,CLE,PHI
Shot Chart Detail,0022500931,402,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260309,CLE,PHI
Shot Chart Detail,0022500931,410,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20260309,CLE,PHI
Shot Chart Detail,0022500931,422,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,6,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20260309,CLE,PHI
Shot Chart Detail,0022500931,461,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20260309,CLE,PHI
Shot Chart Detail,0022500936,31,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20260310,PHI,MEM
Shot Chart Detail,0022500936,82,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20260310,PHI,MEM
Shot Chart Detail,0022500936,210,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20260310,PHI,MEM
Shot Chart Detail,0022500969,95,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,0,20260314,PHI,BKN
Shot Chart Detail,0022500969,267,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20260314,PHI,BKN
Shot Chart Detail,0022500969,367,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,10,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260314,PHI,BKN
Shot Chart Detail,0022500969,396,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20260314,PHI,BKN
Shot Chart Detail,0022500969,445,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260314,PHI,BKN
Shot Chart Detail,0022500980,322,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20260315,PHI,POR
Shot Chart Detail,0022500980,324,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,2,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260315,PHI,POR
Shot Chart Detail,0022500980,335,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260315,PHI,POR
Shot Chart Detail,0022500980,351,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20260315,PHI,POR
Shot Chart Detail,0022500980,393,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,9,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20260315,PHI,POR
Shot Chart Detail,0022500997,15,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20260317,DEN,PHI
Shot Chart Detail,0022500997,20,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20260317,DEN,PHI
Shot Chart Detail,0022500997,375,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,11,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20260317,DEN,PHI
Shot Chart Detail,0022501015,250,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260319,SAC,PHI
Shot Chart Detail,0022501015,288,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20260319,SAC,PHI
Shot Chart Detail,0022501015,326,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,0,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260319,SAC,PHI
Shot Chart Detail,0022501030,16,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260321,UTA,PHI
Shot Chart Detail,0022501030,47,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20260321,UTA,PHI
Shot Chart Detail,0022501030,105,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20260321,UTA,PHI
Shot Chart Detail,0022501030,242,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,9,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20260321,UTA,PHI
Shot Chart Detail,0022501030,406,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20260321,UTA,PHI
Shot Chart Detail,0022501030,448,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20260321,UTA,PHI
Shot Chart Detail,0022501030,477,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20260321,UTA,PHI
Shot Chart Detail,0022501030,494,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260321,UTA,PHI
Shot Chart Detail,0022501030,649,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20260321,UTA,PHI
Shot Chart Detail,0022501030,674,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20260321,UTA,PHI
Shot Chart Detail,0022501030,693,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20260321,UTA,PHI
Shot Chart Detail,0022501030,697,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20260321,UTA,PHI
Shot Chart Detail,0022501040,68,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260323,PHI,OKC
Shot Chart Detail,0022501040,510,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20260323,PHI,OKC
Shot Chart Detail,0022501053,224,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,PHI,CHI
Shot Chart Detail,0022501053,602,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20260325,PHI,CHI
Shot Chart Detail,0022501077,191,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20260328,CHA,PHI
Shot Chart Detail,0022501091,539,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,9,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20260330,MIA,PHI
Shot Chart Detail,0022501105,23,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,9,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20260401,WAS,PHI
Shot Chart Detail,0022501105,57,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20260401,WAS,PHI
Shot Chart Detail,0022501105,338,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20260401,WAS,PHI
Shot Chart Detail,0022501105,341,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20260401,WAS,PHI
Shot Chart Detail,0022501105,587,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,4,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260401,WAS,PHI
Shot Chart Detail,0022501121,135,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501121,184,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260403,PHI,MIN
Shot Chart Detail,0022501131,113,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,4,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260404,PHI,DET
Shot Chart Detail,0022501131,192,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20260404,PHI,DET
Shot Chart Detail,0022501131,207,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,1,20260404,PHI,DET
Shot Chart Detail,0022501131,421,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20260404,PHI,DET
Shot Chart Detail,0022501131,491,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260404,PHI,DET
Shot Chart Detail,0022501169,58,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20260409,HOU,PHI
Shot Chart Detail,0022501175,26,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,10,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20260410,IND,PHI
Shot Chart Detail,0022501175,368,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20260410,IND,PHI
Shot Chart Detail,0022501175,401,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20260410,IND,PHI
Shot Chart Detail,0022501191,210,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20260412,PHI,MIL
Shot Chart Detail,0022501191,543,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20260412,PHI,MIL
Shot Chart Detail,0022501191,569,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20260412,PHI,MIL
