GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500183,727,1642848,Tre Johnson,1610612764,Washington Wizards,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20251108,WAS,DAL
Shot Chart Detail,0022500183,742,1642848,Tre Johnson,1610612764,Washington Wizards,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20251108,WAS,DAL
Shot Chart Detail,0022500199,22,1642848,Tre Johnson,1610612764,Washington Wizards,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20251110,DET,WAS
Shot Chart Detail,0022500199,40,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-7,1,1,20251110,DET,WAS
Shot Chart Detail,0022500199,336,1642848,Tre Johnson,1610612764,Washington Wizards,2,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20251110,DET,WAS
Shot Chart Detail,0022500199,345,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20251110,DET,WAS
Shot Chart Detail,0022500199,393,1642848,Tre Johnson,1610612764,Washington Wizards,3,9,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20251110,DET,WAS
Shot Chart Detail,0022500199,414,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20251110,DET,WAS
Shot Chart Detail,0022500199,753,1642848,Tre Johnson,1610612764,Washington Wizards,5,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,133,1,0,20251110,DET,WAS
Shot Chart Detail,0022500218,33,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20251112,HOU,WAS
Shot Chart Detail,0022500218,74,1642848,Tre Johnson,1610612764,Washington Wizards,1,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,1,20251112,HOU,WAS
Shot Chart Detail,0022500218,299,1642848,Tre Johnson,1610612764,Washington Wizards,2,5,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20251112,HOU,WAS
Shot Chart Detail,0022500218,304,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,30,1,0,20251112,HOU,WAS
Shot Chart Detail,0022500218,310,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,0,20251112,HOU,WAS
Shot Chart Detail,0022500218,388,1642848,Tre Johnson,1610612764,Washington Wizards,3,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,83,1,0,20251112,HOU,WAS
Shot Chart Detail,0022500218,433,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,1,20251112,HOU,WAS
Shot Chart Detail,0022500218,438,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,1,20251112,HOU,WAS
Shot Chart Detail,0022500218,673,1642848,Tre Johnson,1610612764,Washington Wizards,4,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,268,1,1,20251112,HOU,WAS
Shot Chart Detail,0022500218,691,1642848,Tre Johnson,1610612764,Washington Wizards,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,0,20251112,HOU,WAS
Shot Chart Detail,0022500235,172,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20251116,WAS,BKN
Shot Chart Detail,0022500235,176,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,89,1,0,20251116,WAS,BKN
Shot Chart Detail,0022500235,182,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,1,20251116,WAS,BKN
Shot Chart Detail,0022500235,200,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,244,1,0,20251116,WAS,BKN
Shot Chart Detail,0022500235,506,1642848,Tre Johnson,1610612764,Washington Wizards,3,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,130,1,0,20251116,WAS,BKN
Shot Chart Detail,0022500235,551,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,150,1,1,20251116,WAS,BKN
Shot Chart Detail,0022500235,565,1642848,Tre Johnson,1610612764,Washington Wizards,4,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,20251116,WAS,BKN
Shot Chart Detail,0022500235,577,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,0,20251116,WAS,BKN
Shot Chart Detail,0022500235,709,1642848,Tre Johnson,1610612764,Washington Wizards,4,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20251116,WAS,BKN
Shot Chart Detail,0022500259,141,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20251119,MIN,WAS
Shot Chart Detail,0022500259,157,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,1,20251119,MIN,WAS
Shot Chart Detail,0022500259,205,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20251119,MIN,WAS
Shot Chart Detail,0022500259,509,1642848,Tre Johnson,1610612764,Washington Wizards,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,1,20251119,MIN,WAS
Shot Chart Detail,0022500259,539,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,1,20251119,MIN,WAS
Shot Chart Detail,0022500259,542,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,1,20251119,MIN,WAS
Shot Chart Detail,0022500370,84,1642848,Tre Johnson,1610612764,Washington Wizards,1,6,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20251218,SAS,WAS
Shot Chart Detail,0022500370,117,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,52,1,0,20251218,SAS,WAS
Shot Chart Detail,0022500370,121,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,0,20251218,SAS,WAS
Shot Chart Detail,0022500370,285,1642848,Tre Johnson,1610612764,Washington Wizards,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,0,20251218,SAS,WAS
Shot Chart Detail,0022500370,314,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,0,20251218,SAS,WAS
Shot Chart Detail,0022500370,524,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,152,1,0,20251218,SAS,WAS
Shot Chart Detail,0022500370,546,1642848,Tre Johnson,1610612764,Washington Wizards,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20251218,SAS,WAS
Shot Chart Detail,0022500370,571,1642848,Tre Johnson,1610612764,Washington Wizards,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,241,1,1,20251218,SAS,WAS
Shot Chart Detail,0022500370,591,1642848,Tre Johnson,1610612764,Washington Wizards,4,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20251218,SAS,WAS
Shot Chart Detail,0022500391,91,1642848,Tre Johnson,1610612764,Washington Wizards,1,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20251220,MEM,WAS
Shot Chart Detail,0022500391,110,1642848,Tre Johnson,1610612764,Washington Wizards,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20251220,MEM,WAS
Shot Chart Detail,0022500391,126,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20251220,MEM,WAS
Shot Chart Detail,0022500391,132,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20251220,MEM,WAS
Shot Chart Detail,0022500391,141,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,280,1,0,20251220,MEM,WAS
Shot Chart Detail,0022500391,188,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,1,20251220,MEM,WAS
Shot Chart Detail,0022500391,204,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20251220,MEM,WAS
Shot Chart Detail,0022500391,347,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,133,1,1,20251220,MEM,WAS
Shot Chart Detail,0022500391,447,1642848,Tre Johnson,1610612764,Washington Wizards,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20251220,MEM,WAS
Shot Chart Detail,0022500391,551,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20251220,MEM,WAS
Shot Chart Detail,0022500391,556,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20251220,MEM,WAS
Shot Chart Detail,0022500399,93,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,1,20251221,WAS,SAS
Shot Chart Detail,0022500399,144,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-104,328,1,1,20251221,WAS,SAS
Shot Chart Detail,0022500399,305,1642848,Tre Johnson,1610612764,Washington Wizards,2,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,0,20251221,WAS,SAS
Shot Chart Detail,0022500399,489,1642848,Tre Johnson,1610612764,Washington Wizards,3,5,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20251221,WAS,SAS
Shot Chart Detail,0022500399,510,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,78,1,1,20251221,WAS,SAS
Shot Chart Detail,0022500399,526,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20251221,WAS,SAS
Shot Chart Detail,0022500399,630,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,0,20251221,WAS,SAS
Shot Chart Detail,0022500399,634,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20251221,WAS,SAS
Shot Chart Detail,0022500399,681,1642848,Tre Johnson,1610612764,Washington Wizards,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,292,1,0,20251221,WAS,SAS
Shot Chart Detail,0022500399,710,1642848,Tre Johnson,1610612764,Washington Wizards,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,82,1,1,20251221,WAS,SAS
Shot Chart Detail,0022500409,93,1642848,Tre Johnson,1610612764,Washington Wizards,1,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-55,298,1,1,20251223,CHA,WAS
Shot Chart Detail,0022500409,132,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,1,20251223,CHA,WAS
Shot Chart Detail,0022500409,160,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,253,1,0,20251223,CHA,WAS
Shot Chart Detail,0022500409,214,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20251223,CHA,WAS
Shot Chart Detail,0022500409,223,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,167,1,1,20251223,CHA,WAS
Shot Chart Detail,0022500409,329,1642848,Tre Johnson,1610612764,Washington Wizards,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20251223,CHA,WAS
Shot Chart Detail,0022500409,340,1642848,Tre Johnson,1610612764,Washington Wizards,2,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20251223,CHA,WAS
Shot Chart Detail,0022500409,373,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,65,289,1,0,20251223,CHA,WAS
Shot Chart Detail,0022500409,380,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20251223,CHA,WAS
Shot Chart Detail,0022500409,480,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,258,1,1,20251223,CHA,WAS
Shot Chart Detail,0022500409,515,1642848,Tre Johnson,1610612764,Washington Wizards,3,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20251223,CHA,WAS
Shot Chart Detail,0022500409,669,1642848,Tre Johnson,1610612764,Washington Wizards,4,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,0,20251223,CHA,WAS
Shot Chart Detail,0022500425,152,1642848,Tre Johnson,1610612764,Washington Wizards,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,1,20251226,WAS,TOR
Shot Chart Detail,0022500425,171,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,198,1,0,20251226,WAS,TOR
Shot Chart Detail,0022500425,176,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20251226,WAS,TOR
Shot Chart Detail,0022500425,442,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20251226,WAS,TOR
Shot Chart Detail,0022500425,449,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20251226,WAS,TOR
Shot Chart Detail,0022500425,476,1642848,Tre Johnson,1610612764,Washington Wizards,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,1,20251226,WAS,TOR
Shot Chart Detail,0022500425,493,1642848,Tre Johnson,1610612764,Washington Wizards,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,272,1,0,20251226,WAS,TOR
Shot Chart Detail,0022500425,542,1642848,Tre Johnson,1610612764,Washington Wizards,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,97,1,0,20251226,WAS,TOR
Shot Chart Detail,0022500443,9,1642848,Tre Johnson,1610612764,Washington Wizards,1,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,1,20251228,WAS,MEM
Shot Chart Detail,0022500443,46,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20251228,WAS,MEM
Shot Chart Detail,0022500443,52,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20251228,WAS,MEM
Shot Chart Detail,0022500443,86,1642848,Tre Johnson,1610612764,Washington Wizards,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,0,20251228,WAS,MEM
Shot Chart Detail,0022500443,203,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,39,1,1,20251228,WAS,MEM
Shot Chart Detail,0022500443,214,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20251228,WAS,MEM
Shot Chart Detail,0022500443,217,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,5,317,1,1,20251228,WAS,MEM
Shot Chart Detail,0022500443,403,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,242,1,0,20251228,WAS,MEM
Shot Chart Detail,0022500443,484,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,87,1,0,20251228,WAS,MEM
Shot Chart Detail,0022500443,604,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,0,20251228,WAS,MEM
Shot Chart Detail,0022500443,613,1642848,Tre Johnson,1610612764,Washington Wizards,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20251228,WAS,MEM
Shot Chart Detail,0022500448,21,1642848,Tre Johnson,1610612764,Washington Wizards,1,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,1,20251229,WAS,PHX
Shot Chart Detail,0022500448,29,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20251229,WAS,PHX
Shot Chart Detail,0022500448,71,1642848,Tre Johnson,1610612764,Washington Wizards,1,6,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,133,1,1,20251229,WAS,PHX
Shot Chart Detail,0022500448,181,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,111,1,1,20251229,WAS,PHX
Shot Chart Detail,0022500448,211,1642848,Tre Johnson,1610612764,Washington Wizards,2,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,1,20251229,WAS,PHX
Shot Chart Detail,0022500448,217,1642848,Tre Johnson,1610612764,Washington Wizards,2,7,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20251229,WAS,PHX
Shot Chart Detail,0022500448,223,1642848,Tre Johnson,1610612764,Washington Wizards,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,1,20251229,WAS,PHX
Shot Chart Detail,0022500448,312,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,78,290,1,1,20251229,WAS,PHX
Shot Chart Detail,0022500448,341,1642848,Tre Johnson,1610612764,Washington Wizards,3,11,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-51,320,1,1,20251229,WAS,PHX
Shot Chart Detail,0022500448,352,1642848,Tre Johnson,1610612764,Washington Wizards,3,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,57,1,1,20251229,WAS,PHX
Shot Chart Detail,0022500448,370,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,54,216,1,0,20251229,WAS,PHX
Shot Chart Detail,0022500448,603,1642848,Tre Johnson,1610612764,Washington Wizards,4,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,0,20251229,WAS,PHX
Shot Chart Detail,0022500469,19,1642848,Tre Johnson,1610612764,Washington Wizards,1,10,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,1,20251231,MIL,WAS
Shot Chart Detail,0022500469,36,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20251231,MIL,WAS
Shot Chart Detail,0022500469,57,1642848,Tre Johnson,1610612764,Washington Wizards,1,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,1,20251231,MIL,WAS
Shot Chart Detail,0022500469,227,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20251231,MIL,WAS
Shot Chart Detail,0022500469,241,1642848,Tre Johnson,1610612764,Washington Wizards,2,5,56,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,118,1,0,20251231,MIL,WAS
Shot Chart Detail,0022500469,283,1642848,Tre Johnson,1610612764,Washington Wizards,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,1,20251231,MIL,WAS
Shot Chart Detail,0022500469,300,1642848,Tre Johnson,1610612764,Washington Wizards,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,20251231,MIL,WAS
