GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500455,685,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500470,28,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,179,1,0,20251231,OKC,POR
Shot Chart Detail,0022500470,297,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20251231,OKC,POR
Shot Chart Detail,0022500470,384,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,1,20251231,OKC,POR
Shot Chart Detail,0022500470,407,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,265,1,0,20251231,OKC,POR
Shot Chart Detail,0022500470,562,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20251231,OKC,POR
Shot Chart Detail,0022500484,48,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20260102,GSW,OKC
Shot Chart Detail,0022500484,74,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20260102,GSW,OKC
Shot Chart Detail,0022500484,305,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20260102,GSW,OKC
Shot Chart Detail,0022500484,345,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20260102,GSW,OKC
Shot Chart Detail,0022500499,37,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20260104,PHX,OKC
Shot Chart Detail,0022500499,597,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,95,1,1,20260104,PHX,OKC
Shot Chart Detail,0022500506,344,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,0,20260105,OKC,CHA
Shot Chart Detail,0022500506,467,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20260105,OKC,CHA
Shot Chart Detail,0022500506,474,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-22,1,0,20260105,OKC,CHA
Shot Chart Detail,0022500506,554,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20260105,OKC,CHA
Shot Chart Detail,0022500506,599,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,1,20260105,OKC,CHA
Shot Chart Detail,0022500506,609,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,0,20260105,OKC,CHA
Shot Chart Detail,0022500525,119,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500525,179,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500525,220,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-16,1,1,20260107,OKC,UTA
Shot Chart Detail,0022500525,558,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-16,1,1,20260107,OKC,UTA
Shot Chart Detail,0022500525,633,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500525,667,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,42,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500525,654,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500553,37,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,334,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-31,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,384,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,397,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,628,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,251,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,684,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500568,26,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,1,20260113,OKC,SAS
Shot Chart Detail,0022500568,186,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20260113,OKC,SAS
Shot Chart Detail,0022500568,370,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20260113,OKC,SAS
Shot Chart Detail,0022500581,156,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,195,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20260115,HOU,OKC
Shot Chart Detail,0022500581,224,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,258,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,466,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,536,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,1,20260115,HOU,OKC
Shot Chart Detail,0022500581,540,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,158,1,1,20260115,HOU,OKC
Shot Chart Detail,0022500597,11,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,98,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,293,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,347,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,601,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500625,35,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,155,1,0,20260121,MIL,OKC
Shot Chart Detail,0022500625,311,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,90,1,1,20260121,MIL,OKC
Shot Chart Detail,0022500625,369,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260121,MIL,OKC
Shot Chart Detail,0022500625,493,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,269,1,0,20260121,MIL,OKC
Shot Chart Detail,0022500625,532,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,149,1,0,20260121,MIL,OKC
Shot Chart Detail,0022500625,564,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,0,20260121,MIL,OKC
Shot Chart Detail,0022500625,566,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20260121,MIL,OKC
Shot Chart Detail,0022500625,593,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,0,20260121,MIL,OKC
Shot Chart Detail,0022500625,595,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20260121,MIL,OKC
Shot Chart Detail,0022500641,35,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,1,20260123,OKC,IND
Shot Chart Detail,0022500641,76,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,32,1,0,20260123,OKC,IND
Shot Chart Detail,0022500641,90,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20260123,OKC,IND
Shot Chart Detail,0022500641,323,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20260123,OKC,IND
Shot Chart Detail,0022500641,353,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,1,20260123,OKC,IND
Shot Chart Detail,0022500641,393,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,155,1,0,20260123,OKC,IND
Shot Chart Detail,0022500641,468,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20260123,OKC,IND
Shot Chart Detail,0022500653,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,251,1,0,20260125,OKC,TOR
Shot Chart Detail,0022500653,97,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260125,OKC,TOR
Shot Chart Detail,0022500653,204,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20260125,OKC,TOR
Shot Chart Detail,0022500686,75,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500686,98,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500686,129,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500686,145,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500686,179,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500686,433,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500686,551,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500686,582,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500686,591,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500686,598,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500686,613,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500711,12,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,1,20260201,DEN,OKC
Shot Chart Detail,0022500711,25,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20260201,DEN,OKC
Shot Chart Detail,0022500711,71,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20260201,DEN,OKC
Shot Chart Detail,0022500711,109,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20260201,DEN,OKC
Shot Chart Detail,0022500711,331,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,1,20260201,DEN,OKC
Shot Chart Detail,0022500711,349,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20260201,DEN,OKC
Shot Chart Detail,0022500711,373,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,145,1,1,20260201,DEN,OKC
Shot Chart Detail,0022500711,405,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,110,1,1,20260201,DEN,OKC
Shot Chart Detail,0022500711,410,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20260201,DEN,OKC
Shot Chart Detail,0022500711,429,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260201,DEN,OKC
Shot Chart Detail,0022500711,435,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20260201,DEN,OKC
Shot Chart Detail,0022500711,465,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20260201,DEN,OKC
Shot Chart Detail,0022500711,508,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20260201,DEN,OKC
Shot Chart Detail,0022500711,614,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20260201,DEN,OKC
Shot Chart Detail,0022500723,11,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20260203,OKC,ORL
Shot Chart Detail,0022500723,33,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20260203,OKC,ORL
Shot Chart Detail,0022500723,228,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20260203,OKC,ORL
Shot Chart Detail,0022500723,401,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20260203,OKC,ORL
Shot Chart Detail,0022500723,531,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20260203,OKC,ORL
Shot Chart Detail,0022500723,563,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20260203,OKC,ORL
Shot Chart Detail,0022500723,578,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20260203,OKC,ORL
Shot Chart Detail,0022500730,23,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,61,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,44,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,63,1,1,20260204,SAS,OKC
Shot Chart Detail,0022500730,149,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,98,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,301,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,319,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20260204,SAS,OKC
Shot Chart Detail,0022500730,368,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20260204,SAS,OKC
Shot Chart Detail,0022500730,370,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,409,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,463,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,477,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,553,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,592,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20260204,SAS,OKC
Shot Chart Detail,0022500730,596,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,645,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,1,20260204,SAS,OKC
