GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500514,127,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20260106,NOP,LAL
Shot Chart Detail,0022500514,338,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260106,NOP,LAL
Shot Chart Detail,0022500519,113,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20260107,ATL,NOP
Shot Chart Detail,0022500534,83,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20260109,WAS,NOP
Shot Chart Detail,0022500534,129,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-5,1,0,20260109,WAS,NOP
Shot Chart Detail,0022500534,136,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20260109,WAS,NOP
Shot Chart Detail,0022500534,566,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20260109,WAS,NOP
Shot Chart Detail,0022500534,570,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20260109,WAS,NOP
Shot Chart Detail,0022500548,71,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20260111,ORL,NOP
Shot Chart Detail,0022500548,126,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260111,ORL,NOP
Shot Chart Detail,0022500548,130,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260111,ORL,NOP
Shot Chart Detail,0022500548,308,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260111,ORL,NOP
Shot Chart Detail,0022500567,168,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20260113,NOP,DEN
Shot Chart Detail,0022500567,209,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260113,NOP,DEN
Shot Chart Detail,0022500567,215,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,5,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20260113,NOP,DEN
Shot Chart Detail,0022500567,480,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20260113,NOP,DEN
Shot Chart Detail,0022500567,531,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20260113,NOP,DEN
Shot Chart Detail,0022500567,560,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,8,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20260113,NOP,DEN
Shot Chart Detail,0022500567,702,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20260113,NOP,DEN
Shot Chart Detail,0022500574,66,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500574,68,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260114,NOP,BKN
Shot Chart Detail,0022500574,79,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500574,88,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20260114,NOP,BKN
Shot Chart Detail,0022500574,111,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260114,NOP,BKN
Shot Chart Detail,0022500574,179,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,0,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20260114,NOP,BKN
Shot Chart Detail,0022500574,277,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,185,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500574,286,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,13,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500574,317,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500574,380,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260114,NOP,BKN
Shot Chart Detail,0022500574,396,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500574,596,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20260114,NOP,BKN
Shot Chart Detail,0022500574,614,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500588,117,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20260116,IND,NOP
Shot Chart Detail,0022500588,148,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260116,IND,NOP
Shot Chart Detail,0022500588,482,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20260116,IND,NOP
Shot Chart Detail,0022500604,66,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,9,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,0,20260118,HOU,NOP
Shot Chart Detail,0022500604,72,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260118,HOU,NOP
Shot Chart Detail,0022500604,141,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20260118,HOU,NOP
Shot Chart Detail,0022500604,350,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260118,HOU,NOP
Shot Chart Detail,0022500604,444,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,136,1,0,20260118,HOU,NOP
Shot Chart Detail,0022500604,570,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,13,1,1,20260118,HOU,NOP
Shot Chart Detail,0022500604,602,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,1,20260118,HOU,NOP
Shot Chart Detail,0022500604,606,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,20260118,HOU,NOP
Shot Chart Detail,0022500624,367,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,0,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20260121,NOP,DET
Shot Chart Detail,0022500624,483,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20260121,NOP,DET
Shot Chart Detail,0022500624,489,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20260121,NOP,DET
Shot Chart Detail,0022500624,517,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20260121,NOP,DET
Shot Chart Detail,0022500639,133,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,1,20260123,MEM,NOP
Shot Chart Detail,0022500639,173,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260123,MEM,NOP
Shot Chart Detail,0022500639,213,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20260123,MEM,NOP
Shot Chart Detail,0022500639,320,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20260123,MEM,NOP
Shot Chart Detail,0022500639,532,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20260123,MEM,NOP
Shot Chart Detail,0022500639,578,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20260123,MEM,NOP
Shot Chart Detail,0022500639,594,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20260123,MEM,NOP
Shot Chart Detail,0022500639,652,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,0,20260123,MEM,NOP
Shot Chart Detail,0022500639,654,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260123,MEM,NOP
Shot Chart Detail,0022500654,70,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20260125,SAS,NOP
Shot Chart Detail,0022500654,116,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20260125,SAS,NOP
Shot Chart Detail,0022500654,123,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260125,SAS,NOP
Shot Chart Detail,0022500654,126,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20260125,SAS,NOP
Shot Chart Detail,0022500654,241,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20260125,SAS,NOP
Shot Chart Detail,0022500654,244,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260125,SAS,NOP
Shot Chart Detail,0022500654,288,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260125,SAS,NOP
Shot Chart Detail,0022500654,507,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260125,SAS,NOP
Shot Chart Detail,0022500654,624,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20260125,SAS,NOP
Shot Chart Detail,0022500654,656,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,0,20260125,SAS,NOP
Shot Chart Detail,0022500654,686,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20260125,SAS,NOP
Shot Chart Detail,0022500667,159,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,0,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260127,OKC,NOP
Shot Chart Detail,0022500667,181,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260127,OKC,NOP
Shot Chart Detail,0022500667,207,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20260127,OKC,NOP
Shot Chart Detail,0022500667,490,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20260127,OKC,NOP
Shot Chart Detail,0022500699,174,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,10,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20260131,PHI,NOP
Shot Chart Detail,0022500699,208,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260131,PHI,NOP
Shot Chart Detail,0022500699,394,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-7,1,0,20260131,PHI,NOP
Shot Chart Detail,0022500699,449,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,1,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20260131,PHI,NOP
Shot Chart Detail,0022500699,475,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260131,PHI,NOP
Shot Chart Detail,0022500699,524,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,8,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20260131,PHI,NOP
Shot Chart Detail,0022500699,530,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,0,20260131,PHI,NOP
Shot Chart Detail,0022500699,568,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260131,PHI,NOP
Shot Chart Detail,0022500712,180,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20260202,CHA,NOP
Shot Chart Detail,0022500712,198,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20260202,CHA,NOP
Shot Chart Detail,0022500729,117,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260204,MIL,NOP
Shot Chart Detail,0022500729,195,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20260204,MIL,NOP
Shot Chart Detail,0022500729,166,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260204,MIL,NOP
Shot Chart Detail,0022500729,188,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260204,MIL,NOP
Shot Chart Detail,0022500729,214,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,0,20260204,MIL,NOP
Shot Chart Detail,0022500729,359,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20260204,MIL,NOP
Shot Chart Detail,0022500729,419,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20260204,MIL,NOP
Shot Chart Detail,0022500744,175,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,97,1,0,20260206,MIN,NOP
Shot Chart Detail,0022500744,195,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260206,MIN,NOP
Shot Chart Detail,0022500766,516,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260209,NOP,SAC
Shot Chart Detail,0022500766,615,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20260209,NOP,SAC
Shot Chart Detail,0022500766,622,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,4,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20260209,NOP,SAC
Shot Chart Detail,0022500867,190,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20260228,UTA,NOP
Shot Chart Detail,0022500867,192,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,1,20260228,UTA,NOP
Shot Chart Detail,0022500867,261,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,1,20260228,UTA,NOP
Shot Chart Detail,0022500877,154,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,LAC,NOP
Shot Chart Detail,0022500877,210,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20260301,LAC,NOP
Shot Chart Detail,0022500877,217,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,LAC,NOP
Shot Chart Detail,0022500877,464,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20260301,LAC,NOP
Shot Chart Detail,0022500877,501,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,34,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260301,LAC,NOP
Shot Chart Detail,0022500877,683,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20260301,LAC,NOP
Shot Chart Detail,0022500877,689,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20260301,LAC,NOP
Shot Chart Detail,0022500891,246,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,0,20260303,LAL,NOP
Shot Chart Detail,0022500891,276,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20260303,LAL,NOP
Shot Chart Detail,0022500891,305,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,0,20260303,LAL,NOP
Shot Chart Detail,0022500907,308,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20260305,SAC,NOP
Shot Chart Detail,0022500907,371,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20260305,SAC,NOP
Shot Chart Detail,0022500907,389,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,49,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20260305,SAC,NOP
Shot Chart Detail,0022500912,267,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,5,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20260306,PHX,NOP
Shot Chart Detail,0022500912,508,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20260306,PHX,NOP
