GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500660,547,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260126,BOS,POR
Shot Chart Detail,0022500660,574,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20260126,BOS,POR
Shot Chart Detail,0022500690,78,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20260130,NYK,POR
Shot Chart Detail,0022500690,495,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260130,NYK,POR
Shot Chart Detail,0022500710,166,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260201,POR,CLE
Shot Chart Detail,0022500710,170,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260201,POR,CLE
Shot Chart Detail,0022500710,468,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,1,20260201,POR,CLE
Shot Chart Detail,0022500710,483,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260201,POR,CLE
Shot Chart Detail,0022500710,509,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20260201,POR,CLE
Shot Chart Detail,0022500710,530,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260201,POR,CLE
Shot Chart Detail,0022500725,159,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20260203,POR,PHX
Shot Chart Detail,0022500725,286,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,1,20260203,POR,PHX
Shot Chart Detail,0022500725,326,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20260203,POR,PHX
Shot Chart Detail,0022500725,420,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20260203,POR,PHX
Shot Chart Detail,0022500725,520,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260203,POR,PHX
Shot Chart Detail,0022500725,604,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,POR,PHX
Shot Chart Detail,0022500725,648,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20260203,POR,PHX
Shot Chart Detail,0022500745,88,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260206,POR,MEM
Shot Chart Detail,0022500745,108,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20260206,POR,MEM
Shot Chart Detail,0022500745,156,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20260206,POR,MEM
Shot Chart Detail,0022500745,310,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20260206,POR,MEM
Shot Chart Detail,0022500745,501,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260206,POR,MEM
Shot Chart Detail,0022500745,530,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260206,POR,MEM
Shot Chart Detail,0022500770,117,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20260209,POR,PHI
Shot Chart Detail,0022500770,144,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20260209,POR,PHI
Shot Chart Detail,0022500770,338,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260209,POR,PHI
Shot Chart Detail,0022500770,530,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20260209,POR,PHI
Shot Chart Detail,0022500770,540,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20260209,POR,PHI
Shot Chart Detail,0022500783,186,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,MIN,POR
Shot Chart Detail,0022500783,202,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-4,1,0,20260211,MIN,POR
Shot Chart Detail,0022500783,430,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260211,MIN,POR
Shot Chart Detail,0022500810,266,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260220,POR,DEN
Shot Chart Detail,0022500810,410,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20260220,POR,DEN
Shot Chart Detail,0022500826,97,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20260222,PHX,POR
Shot Chart Detail,0022500826,440,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20260222,PHX,POR
Shot Chart Detail,0022500826,527,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,9,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20260222,PHX,POR
Shot Chart Detail,0022500853,132,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260226,CHI,POR
Shot Chart Detail,0022500853,175,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20260226,CHI,POR
Shot Chart Detail,0022500853,201,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20260226,CHI,POR
Shot Chart Detail,0022500853,325,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260226,CHI,POR
Shot Chart Detail,0022500853,401,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,9,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260226,CHI,POR
Shot Chart Detail,0022500853,418,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260226,CHI,POR
Shot Chart Detail,0022500853,557,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-13,1,1,20260226,CHI,POR
Shot Chart Detail,0022500853,574,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260226,CHI,POR
Shot Chart Detail,0022500853,602,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,17,1,0,20260226,CHI,POR
Shot Chart Detail,0022500863,91,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20260228,CHA,POR
Shot Chart Detail,0022500863,149,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260228,CHA,POR
Shot Chart Detail,0022500896,132,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260304,MEM,POR
Shot Chart Detail,0022500896,160,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20260304,MEM,POR
Shot Chart Detail,0022500896,166,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20260304,MEM,POR
Shot Chart Detail,0022500896,196,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20260304,MEM,POR
Shot Chart Detail,0022500896,376,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20260304,MEM,POR
Shot Chart Detail,0022500896,504,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20260304,MEM,POR
Shot Chart Detail,0022500896,516,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20260304,MEM,POR
Shot Chart Detail,0022500896,548,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260304,MEM,POR
Shot Chart Detail,0022500896,577,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20260304,MEM,POR
Shot Chart Detail,0022500896,593,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20260304,MEM,POR
Shot Chart Detail,0022500896,641,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20260304,MEM,POR
Shot Chart Detail,0022500896,691,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260304,MEM,POR
Shot Chart Detail,0022500910,248,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20260306,HOU,POR
Shot Chart Detail,0022500910,447,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20260306,HOU,POR
Shot Chart Detail,0022500910,480,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20260306,HOU,POR
Shot Chart Detail,0022500910,524,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20260306,HOU,POR
Shot Chart Detail,0022500910,703,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,1,20260306,HOU,POR
Shot Chart Detail,0022500929,115,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260308,POR,IND
Shot Chart Detail,0022500929,279,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20260308,POR,IND
Shot Chart Detail,0022500929,394,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20260308,POR,IND
Shot Chart Detail,0022500929,406,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260308,POR,IND
Shot Chart Detail,0022500929,410,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20260308,POR,IND
Shot Chart Detail,0022500929,468,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260308,POR,IND
Shot Chart Detail,0022500929,642,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20260308,POR,IND
Shot Chart Detail,0022500929,655,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260308,POR,IND
Shot Chart Detail,0022500944,101,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20260310,POR,CHA
Shot Chart Detail,0022500944,105,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20260310,POR,CHA
Shot Chart Detail,0022500944,513,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20260310,POR,CHA
Shot Chart Detail,0022500944,652,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20260310,POR,CHA
Shot Chart Detail,0022500944,659,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260310,POR,CHA
Shot Chart Detail,0022500944,673,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20260310,POR,CHA
Shot Chart Detail,0022500944,684,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20260310,POR,CHA
Shot Chart Detail,0022500980,93,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20260315,PHI,POR
Shot Chart Detail,0022500980,312,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260315,PHI,POR
Shot Chart Detail,0022500980,331,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260315,PHI,POR
Shot Chart Detail,0022500980,358,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260315,PHI,POR
Shot Chart Detail,0022500980,672,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260315,PHI,POR
Shot Chart Detail,0022501001,114,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20260318,IND,POR
Shot Chart Detail,0022501001,300,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20260318,IND,POR
Shot Chart Detail,0022501020,518,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,542,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,562,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,576,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260320,MIN,POR
Shot Chart Detail,0022501032,134,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,45,1,1,20260322,DEN,POR
Shot Chart Detail,0022501032,158,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260322,DEN,POR
Shot Chart Detail,0022501032,174,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260322,DEN,POR
Shot Chart Detail,0022501032,176,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260322,DEN,POR
Shot Chart Detail,0022501032,193,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260322,DEN,POR
Shot Chart Detail,0022501032,199,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20260322,DEN,POR
Shot Chart Detail,0022501032,225,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20260322,DEN,POR
Shot Chart Detail,0022501032,443,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20260322,DEN,POR
Shot Chart Detail,0022501032,490,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20260322,DEN,POR
Shot Chart Detail,0022501032,498,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260322,DEN,POR
Shot Chart Detail,0022501061,157,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260325,POR,MIL
Shot Chart Detail,0022501061,325,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20260325,POR,MIL
Shot Chart Detail,0022501061,499,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20260325,POR,MIL
Shot Chart Detail,0022501061,531,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20260325,POR,MIL
Shot Chart Detail,0022501074,232,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20260327,POR,DAL
Shot Chart Detail,0022501074,334,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20260327,POR,DAL
Shot Chart Detail,0022501074,342,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260327,POR,DAL
Shot Chart Detail,0022501087,96,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20260329,POR,WAS
Shot Chart Detail,0022501087,111,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20260329,POR,WAS
Shot Chart Detail,0022501087,297,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20260329,POR,WAS
Shot Chart Detail,0022501104,83,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20260331,LAC,POR
Shot Chart Detail,0022501104,124,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20260331,LAC,POR
