GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500390,147,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20251220,DET,CHA
Shot Chart Detail,0022500390,180,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20251220,DET,CHA
Shot Chart Detail,0022500390,211,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,258,1,0,20251220,DET,CHA
Shot Chart Detail,0022500390,409,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,1,20251220,DET,CHA
Shot Chart Detail,0022500390,439,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,181,1,1,20251220,DET,CHA
Shot Chart Detail,0022500390,455,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20251220,DET,CHA
Shot Chart Detail,0022500390,477,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,0,20251220,DET,CHA
Shot Chart Detail,0022500390,649,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251220,DET,CHA
Shot Chart Detail,0022500390,667,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20251220,DET,CHA
Shot Chart Detail,0022500408,57,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,1,20251222,POR,DET
Shot Chart Detail,0022500408,65,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,0,20251222,POR,DET
Shot Chart Detail,0022500408,251,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,245,1,1,20251222,POR,DET
Shot Chart Detail,0022500408,339,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20251222,POR,DET
Shot Chart Detail,0022500408,386,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,41,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20251222,POR,DET
Shot Chart Detail,0022500408,428,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,0,20251222,POR,DET
Shot Chart Detail,0022500408,432,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20251222,POR,DET
Shot Chart Detail,0022500408,531,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20251222,POR,DET
Shot Chart Detail,0022500408,550,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20251222,POR,DET
Shot Chart Detail,0022500408,560,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20251222,POR,DET
Shot Chart Detail,0022500408,585,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20251222,POR,DET
Shot Chart Detail,0022500408,600,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,10,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20251222,POR,DET
Shot Chart Detail,0022500408,662,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,264,1,0,20251222,POR,DET
Shot Chart Detail,0022500408,686,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,201,1,0,20251222,POR,DET
Shot Chart Detail,0022500421,13,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20251223,SAC,DET
Shot Chart Detail,0022500421,34,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20251223,SAC,DET
Shot Chart Detail,0022500421,281,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,0,20251223,SAC,DET
Shot Chart Detail,0022500421,415,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,1,20251223,SAC,DET
Shot Chart Detail,0022500421,430,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20251223,SAC,DET
Shot Chart Detail,0022500421,441,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-7,1,0,20251223,SAC,DET
Shot Chart Detail,0022500421,580,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,1,20251223,SAC,DET
Shot Chart Detail,0022500430,68,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20251226,UTA,DET
Shot Chart Detail,0022500430,76,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,63,1,0,20251226,UTA,DET
Shot Chart Detail,0022500430,93,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,1,20251226,UTA,DET
Shot Chart Detail,0022500430,193,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20251226,UTA,DET
Shot Chart Detail,0022500430,244,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20251226,UTA,DET
Shot Chart Detail,0022500430,318,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,246,1,1,20251226,UTA,DET
Shot Chart Detail,0022500430,341,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20251226,UTA,DET
Shot Chart Detail,0022500430,369,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20251226,UTA,DET
Shot Chart Detail,0022500430,645,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,1,20251226,UTA,DET
Shot Chart Detail,0022500430,676,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,136,1,0,20251226,UTA,DET
Shot Chart Detail,0022500445,72,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,1,1,0,20251228,LAC,DET
Shot Chart Detail,0022500445,149,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20251228,LAC,DET
Shot Chart Detail,0022500445,196,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20251228,LAC,DET
Shot Chart Detail,0022500445,248,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20251228,LAC,DET
Shot Chart Detail,0022500445,369,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,235,1,1,20251228,LAC,DET
Shot Chart Detail,0022500445,381,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20251228,LAC,DET
Shot Chart Detail,0022500460,270,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20251230,LAL,DET
Shot Chart Detail,0022500460,395,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20251230,LAL,DET
Shot Chart Detail,0022500460,627,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20251230,LAL,DET
Shot Chart Detail,0022500460,671,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20251230,LAL,DET
Shot Chart Detail,0022500460,695,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,137,1,0,20251230,LAL,DET
Shot Chart Detail,0022500472,85,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,92,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,168,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,326,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,366,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,378,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,420,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20260101,DET,MIA
Shot Chart Detail,0022500494,20,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20260104,CLE,DET
Shot Chart Detail,0022500494,25,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20260104,CLE,DET
Shot Chart Detail,0022500494,49,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260104,CLE,DET
Shot Chart Detail,0022500494,53,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20260104,CLE,DET
Shot Chart Detail,0022500494,58,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,231,1,1,20260104,CLE,DET
Shot Chart Detail,0022500494,108,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20260104,CLE,DET
Shot Chart Detail,0022500494,316,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,1,20260104,CLE,DET
Shot Chart Detail,0022500494,320,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,55,1,0,20260104,CLE,DET
Shot Chart Detail,0022500494,331,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20260104,CLE,DET
Shot Chart Detail,0022500494,345,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,1,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-5,1,1,20260104,CLE,DET
Shot Chart Detail,0022500494,443,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,0,20260104,CLE,DET
Shot Chart Detail,0022500502,12,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,268,1,1,20260105,DET,NYK
Shot Chart Detail,0022500502,254,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,1,20260105,DET,NYK
Shot Chart Detail,0022500502,275,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20260105,DET,NYK
Shot Chart Detail,0022500502,288,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-3,1,0,20260105,DET,NYK
Shot Chart Detail,0022500502,355,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,205,1,0,20260105,DET,NYK
Shot Chart Detail,0022500502,357,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20260105,DET,NYK
Shot Chart Detail,0022500502,367,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20260105,DET,NYK
Shot Chart Detail,0022500502,394,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,0,20260105,DET,NYK
Shot Chart Detail,0022500517,23,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,192,1,1,20260107,DET,CHI
Shot Chart Detail,0022500517,31,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20260107,DET,CHI
Shot Chart Detail,0022500517,70,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,204,1,0,20260107,DET,CHI
Shot Chart Detail,0022500517,75,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,1,20260107,DET,CHI
Shot Chart Detail,0022500517,78,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20260107,DET,CHI
Shot Chart Detail,0022500517,87,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,0,20260107,DET,CHI
Shot Chart Detail,0022500517,260,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,1,20260107,DET,CHI
Shot Chart Detail,0022500517,327,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20260107,DET,CHI
Shot Chart Detail,0022500517,354,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,1,20260107,DET,CHI
Shot Chart Detail,0022500544,20,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20260110,DET,LAC
Shot Chart Detail,0022500544,33,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,1,20260110,DET,LAC
Shot Chart Detail,0022500544,45,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,1,20260110,DET,LAC
Shot Chart Detail,0022500544,59,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20260110,DET,LAC
Shot Chart Detail,0022500544,64,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,1,20260110,DET,LAC
Shot Chart Detail,0022500544,77,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20260110,DET,LAC
Shot Chart Detail,0022500544,169,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,183,87,1,0,20260110,DET,LAC
Shot Chart Detail,0022500544,265,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,1,20260110,DET,LAC
Shot Chart Detail,0022500544,316,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,19,1,1,20260110,DET,LAC
Shot Chart Detail,0022500544,608,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,0,20260110,DET,LAC
Shot Chart Detail,0022500579,29,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20260115,DET,PHX
Shot Chart Detail,0022500579,63,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20260115,DET,PHX
Shot Chart Detail,0022500579,78,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,263,1,0,20260115,DET,PHX
Shot Chart Detail,0022500579,266,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,0,20260115,DET,PHX
Shot Chart Detail,0022500579,332,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,20,1,1,20260115,DET,PHX
Shot Chart Detail,0022500579,346,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,84,1,1,20260115,DET,PHX
Shot Chart Detail,0022500579,409,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20260115,DET,PHX
Shot Chart Detail,0022500579,445,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,266,1,1,20260115,DET,PHX
Shot Chart Detail,0022500579,490,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,1,20260115,DET,PHX
Shot Chart Detail,0022500579,494,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20260115,DET,PHX
Shot Chart Detail,0022500579,534,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,58,1,1,20260115,DET,PHX
Shot Chart Detail,0022500579,546,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,0,20260115,DET,PHX
Shot Chart Detail,0022500595,11,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20260117,DET,IND
Shot Chart Detail,0022500595,20,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20260117,DET,IND
Shot Chart Detail,0022500595,91,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20260117,DET,IND
Shot Chart Detail,0022500595,315,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20260117,DET,IND
Shot Chart Detail,0022500595,345,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20260117,DET,IND
Shot Chart Detail,0022500595,356,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20260117,DET,IND
