GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500575,160,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20260114,DAL,DEN
Shot Chart Detail,0022500575,164,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,1,20260114,DAL,DEN
Shot Chart Detail,0022500575,267,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20260114,DAL,DEN
Shot Chart Detail,0022500575,364,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20260114,DAL,DEN
Shot Chart Detail,0022500575,369,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20260114,DAL,DEN
Shot Chart Detail,0022500575,379,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,0,20260114,DAL,DEN
Shot Chart Detail,0022500575,392,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20260114,DAL,DEN
Shot Chart Detail,0022500575,511,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20260114,DAL,DEN
Shot Chart Detail,0022500575,521,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20260114,DAL,DEN
Shot Chart Detail,0022500575,539,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20260114,DAL,DEN
Shot Chart Detail,0022500630,136,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,1,20260122,DAL,GSW
Shot Chart Detail,0022500630,164,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20260122,DAL,GSW
Shot Chart Detail,0022500630,172,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,1,20260122,DAL,GSW
Shot Chart Detail,0022500630,318,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20260122,DAL,GSW
Shot Chart Detail,0022500630,327,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20260122,DAL,GSW
Shot Chart Detail,0022500630,472,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20260122,DAL,GSW
Shot Chart Detail,0022500630,544,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260122,DAL,GSW
Shot Chart Detail,0022500630,560,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20260122,DAL,GSW
Shot Chart Detail,0022500630,732,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20260122,DAL,GSW
Shot Chart Detail,0022500648,201,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0,20260124,DAL,LAL
Shot Chart Detail,0022500648,465,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20260124,DAL,LAL
Shot Chart Detail,0022500648,471,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,0,20260124,DAL,LAL
Shot Chart Detail,0022500648,492,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20260124,DAL,LAL
Shot Chart Detail,0022500648,505,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20260124,DAL,LAL
Shot Chart Detail,0022500677,178,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500677,222,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,221,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500677,230,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500677,404,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260128,DAL,MIN
Shot Chart Detail,0022500677,412,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,1,20260128,DAL,MIN
Shot Chart Detail,0022500677,415,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500677,421,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500677,448,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500677,489,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260128,DAL,MIN
Shot Chart Detail,0022500677,560,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,152,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500677,568,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,46,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20260128,DAL,MIN
Shot Chart Detail,0022500677,597,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500677,626,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20260128,DAL,MIN
Shot Chart Detail,0022500677,678,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20260128,DAL,MIN
Shot Chart Detail,0022500677,691,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260128,DAL,MIN
Shot Chart Detail,0022500677,710,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500677,712,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260128,DAL,MIN
Shot Chart Detail,0022500677,715,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260128,DAL,MIN
Shot Chart Detail,0022500677,720,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20260128,DAL,MIN
Shot Chart Detail,0022500677,732,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500683,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20260129,DAL,CHA
Shot Chart Detail,0022500683,12,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20260129,DAL,CHA
Shot Chart Detail,0022500683,14,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20260129,DAL,CHA
Shot Chart Detail,0022500683,26,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,1,20260129,DAL,CHA
Shot Chart Detail,0022500683,34,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20260129,DAL,CHA
Shot Chart Detail,0022500683,45,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,20260129,DAL,CHA
Shot Chart Detail,0022500683,54,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20260129,DAL,CHA
Shot Chart Detail,0022500683,127,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20260129,DAL,CHA
Shot Chart Detail,0022500683,131,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,0,20260129,DAL,CHA
Shot Chart Detail,0022500683,164,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20260129,DAL,CHA
Shot Chart Detail,0022500683,183,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260129,DAL,CHA
Shot Chart Detail,0022500683,332,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,1,20260129,DAL,CHA
Shot Chart Detail,0022500683,373,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,1,20260129,DAL,CHA
Shot Chart Detail,0022500683,415,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,0,20260129,DAL,CHA
Shot Chart Detail,0022500683,417,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20260129,DAL,CHA
Shot Chart Detail,0022500683,420,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20260129,DAL,CHA
Shot Chart Detail,0022500683,433,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20260129,DAL,CHA
Shot Chart Detail,0022500683,487,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20260129,DAL,CHA
Shot Chart Detail,0022500683,663,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20260129,DAL,CHA
Shot Chart Detail,0022500701,13,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20260131,HOU,DAL
Shot Chart Detail,0022500701,79,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20260131,HOU,DAL
Shot Chart Detail,0022500701,111,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20260131,HOU,DAL
Shot Chart Detail,0022500701,258,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20260131,HOU,DAL
Shot Chart Detail,0022500701,313,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20260131,HOU,DAL
Shot Chart Detail,0022500701,357,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20260131,HOU,DAL
Shot Chart Detail,0022500701,373,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20260131,HOU,DAL
Shot Chart Detail,0022500701,402,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20260131,HOU,DAL
Shot Chart Detail,0022500701,416,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,20260131,HOU,DAL
Shot Chart Detail,0022500749,87,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20260207,SAS,DAL
Shot Chart Detail,0022500749,319,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20260207,SAS,DAL
Shot Chart Detail,0022500749,331,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20260207,SAS,DAL
Shot Chart Detail,0022500749,482,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,81,1,0,20260207,SAS,DAL
Shot Chart Detail,0022500749,538,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20260207,SAS,DAL
Shot Chart Detail,0022500749,573,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20260207,SAS,DAL
Shot Chart Detail,0022500749,577,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20260207,SAS,DAL
Shot Chart Detail,0022500749,618,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20260207,SAS,DAL
Shot Chart Detail,0022500749,622,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260207,SAS,DAL
Shot Chart Detail,0022500749,657,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20260207,SAS,DAL
Shot Chart Detail,0022500773,15,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20260210,PHX,DAL
Shot Chart Detail,0022500773,210,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,1,20260210,PHX,DAL
Shot Chart Detail,0022500773,228,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20260210,PHX,DAL
Shot Chart Detail,0022500773,382,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20260210,PHX,DAL
Shot Chart Detail,0022500773,387,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20260210,PHX,DAL
Shot Chart Detail,0022500773,400,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,0,20260210,PHX,DAL
Shot Chart Detail,0022500773,626,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20260210,PHX,DAL
Shot Chart Detail,0022500773,679,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20260210,PHX,DAL
Shot Chart Detail,0022500773,698,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,257,1,0,20260210,PHX,DAL
Shot Chart Detail,0022500791,10,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20260212,LAL,DAL
Shot Chart Detail,0022500791,26,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,0,20260212,LAL,DAL
Shot Chart Detail,0022500791,29,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20260212,LAL,DAL
Shot Chart Detail,0022500791,58,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,1,20260212,LAL,DAL
Shot Chart Detail,0022500791,82,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,0,20260212,LAL,DAL
Shot Chart Detail,0022500791,243,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,102,1,1,20260212,LAL,DAL
Shot Chart Detail,0022500791,505,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,0,20260212,LAL,DAL
Shot Chart Detail,0022500791,511,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20260212,LAL,DAL
Shot Chart Detail,0022500791,548,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,67,1,1,20260212,LAL,DAL
Shot Chart Detail,0022500791,610,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20260212,LAL,DAL
Shot Chart Detail,0022500806,23,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20260220,MIN,DAL
Shot Chart Detail,0022500806,60,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500806,151,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500806,194,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500806,196,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500806,198,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,24,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500806,321,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20260220,MIN,DAL
Shot Chart Detail,0022500806,344,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,79,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500806,430,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20260220,MIN,DAL
Shot Chart Detail,0022500806,440,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,1,20260220,MIN,DAL
Shot Chart Detail,0022500806,452,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20260220,MIN,DAL
