GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500872,309,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,20260301,IND,MEM
Shot Chart Detail,0022500872,322,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,0,20260301,IND,MEM
Shot Chart Detail,0022500872,334,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20260301,IND,MEM
Shot Chart Detail,0022500872,355,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20260301,IND,MEM
Shot Chart Detail,0022500872,484,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20260301,IND,MEM
Shot Chart Detail,0022500872,636,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,190,1,1,20260301,IND,MEM
Shot Chart Detail,0022500890,96,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-24,1,0,20260303,MIN,MEM
Shot Chart Detail,0022500890,279,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260303,MIN,MEM
Shot Chart Detail,0022500890,283,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,1,20260303,MIN,MEM
Shot Chart Detail,0022500890,310,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20260303,MIN,MEM
Shot Chart Detail,0022500890,437,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20260303,MIN,MEM
Shot Chart Detail,0022500890,474,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,234,1,0,20260303,MIN,MEM
Shot Chart Detail,0022500890,527,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20260303,MIN,MEM
Shot Chart Detail,0022500890,635,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20260303,MIN,MEM
Shot Chart Detail,0022500890,659,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,37,1,1,20260303,MIN,MEM
Shot Chart Detail,0022500918,109,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,265,1,1,20260307,MEM,LAC
Shot Chart Detail,0022500918,146,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260307,MEM,LAC
Shot Chart Detail,0022500918,283,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,1,20260307,MEM,LAC
Shot Chart Detail,0022500918,448,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20260307,MEM,LAC
Shot Chart Detail,0022500918,506,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260307,MEM,LAC
Shot Chart Detail,0022500918,651,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20260307,MEM,LAC
Shot Chart Detail,0022500918,684,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,1,20260307,MEM,LAC
Shot Chart Detail,0022500918,701,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,1,43,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260307,MEM,LAC
Shot Chart Detail,0022500936,29,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,0,20260310,PHI,MEM
Shot Chart Detail,0022500936,186,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20260310,PHI,MEM
Shot Chart Detail,0022500936,192,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,212,1,0,20260310,PHI,MEM
Shot Chart Detail,0022500936,232,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20260310,PHI,MEM
Shot Chart Detail,0022500936,238,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20260310,PHI,MEM
Shot Chart Detail,0022500936,345,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20260310,PHI,MEM
Shot Chart Detail,0022500936,549,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20260310,PHI,MEM
Shot Chart Detail,0022500936,592,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,1,20260310,PHI,MEM
Shot Chart Detail,0022500961,144,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20260313,DET,MEM
Shot Chart Detail,0022500961,164,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,63,1,0,20260313,DET,MEM
Shot Chart Detail,0022500961,332,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20260313,DET,MEM
Shot Chart Detail,0022500961,496,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20260313,DET,MEM
Shot Chart Detail,0022500961,647,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,3,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20260313,DET,MEM
Shot Chart Detail,0022500961,671,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20260313,DET,MEM
Shot Chart Detail,0022500987,93,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,1,20260316,CHI,MEM
Shot Chart Detail,0022500987,156,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20260316,CHI,MEM
Shot Chart Detail,0022500987,177,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260316,CHI,MEM
Shot Chart Detail,0022500987,439,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,131,1,1,20260316,CHI,MEM
Shot Chart Detail,0022500987,450,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20260316,CHI,MEM
Shot Chart Detail,0022500987,478,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20260316,CHI,MEM
Shot Chart Detail,0022500987,480,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,3,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20260316,CHI,MEM
Shot Chart Detail,0022500987,497,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260316,CHI,MEM
Shot Chart Detail,0022500987,541,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20260316,CHI,MEM
Shot Chart Detail,0022500987,561,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20260316,CHI,MEM
Shot Chart Detail,0022500987,703,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20260316,CHI,MEM
Shot Chart Detail,0022501019,49,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,0,20260320,MEM,BOS
Shot Chart Detail,0022501019,73,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20260320,MEM,BOS
Shot Chart Detail,0022501019,85,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,1,20260320,MEM,BOS
Shot Chart Detail,0022501019,279,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,0,20260320,MEM,BOS
Shot Chart Detail,0022501019,291,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,71,1,1,20260320,MEM,BOS
Shot Chart Detail,0022501019,378,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20260320,MEM,BOS
Shot Chart Detail,0022501019,387,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20260320,MEM,BOS
Shot Chart Detail,0022501023,56,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,7,17,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20260321,CHA,MEM
Shot Chart Detail,0022501023,101,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,68,1,1,20260321,CHA,MEM
Shot Chart Detail,0022501023,224,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20260321,CHA,MEM
Shot Chart Detail,0022501023,278,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20260321,CHA,MEM
Shot Chart Detail,0022501023,421,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,1,20260321,CHA,MEM
Shot Chart Detail,0022501023,454,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,243,1,0,20260321,CHA,MEM
Shot Chart Detail,0022501023,599,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20260321,CHA,MEM
Shot Chart Detail,0022501037,138,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,1,20260323,ATL,MEM
Shot Chart Detail,0022501037,152,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,210,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,233,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,248,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,463,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,552,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20260323,ATL,MEM
Shot Chart Detail,0022501037,584,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20260323,ATL,MEM
Shot Chart Detail,0022501037,605,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501056,374,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20260325,MEM,SAS
Shot Chart Detail,0022501056,583,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20260325,MEM,SAS
Shot Chart Detail,0022501056,590,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20260325,MEM,SAS
Shot Chart Detail,0022501056,596,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20260325,MEM,SAS
Shot Chart Detail,0022501056,623,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-8,1,0,20260325,MEM,SAS
Shot Chart Detail,0022501056,636,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20260325,MEM,SAS
Shot Chart Detail,0022501056,643,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20260325,MEM,SAS
Shot Chart Detail,0022501069,39,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501069,52,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,7,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501069,65,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501069,87,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501069,207,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,272,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501069,219,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20260327,MEM,HOU
Shot Chart Detail,0022501069,281,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501069,541,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,245,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501069,615,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501069,639,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501069,653,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20260327,MEM,HOU
Shot Chart Detail,0022501093,11,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20260330,MEM,PHX
Shot Chart Detail,0022501093,35,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20260330,MEM,PHX
Shot Chart Detail,0022501093,120,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,241,1,1,20260330,MEM,PHX
Shot Chart Detail,0022501093,349,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,0,20260330,MEM,PHX
Shot Chart Detail,0022501093,370,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20260330,MEM,PHX
Shot Chart Detail,0022501111,100,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20260312,MEM,DAL
Shot Chart Detail,0022501111,128,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,0,20260312,MEM,DAL
Shot Chart Detail,0022501111,151,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20260312,MEM,DAL
Shot Chart Detail,0022501111,330,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20260312,MEM,DAL
Shot Chart Detail,0022501111,352,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,1,20260312,MEM,DAL
Shot Chart Detail,0022501111,371,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20260312,MEM,DAL
Shot Chart Detail,0022501111,478,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20260312,MEM,DAL
Shot Chart Detail,0022501111,486,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260312,MEM,DAL
Shot Chart Detail,0022501111,507,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20260312,MEM,DAL
Shot Chart Detail,0022501111,639,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20260312,MEM,DAL
Shot Chart Detail,0022501111,647,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20260312,MEM,DAL
Shot Chart Detail,0022501111,720,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20260312,MEM,DAL
Shot Chart Detail,0022501125,12,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,20260403,MEM,TOR
Shot Chart Detail,0022501125,187,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,1,20260403,MEM,TOR
Shot Chart Detail,0022501125,204,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20260403,MEM,TOR
Shot Chart Detail,0022501125,214,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20260403,MEM,TOR
Shot Chart Detail,0022501125,382,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,1,20260403,MEM,TOR
