GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501174,125,1642864,Hugo González,1610612738,Boston Celtics,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,1,20260410,BOS,NOP
Shot Chart Detail,0022501174,187,1642864,Hugo González,1610612738,Boston Celtics,2,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20260410,BOS,NOP
Shot Chart Detail,0022501174,473,1642864,Hugo González,1610612738,Boston Celtics,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20260410,BOS,NOP
Shot Chart Detail,0022501174,527,1642864,Hugo González,1610612738,Boston Celtics,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20260410,BOS,NOP
Shot Chart Detail,0022501174,566,1642864,Hugo González,1610612738,Boston Celtics,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20260410,BOS,NOP
Shot Chart Detail,0022501174,666,1642864,Hugo González,1610612738,Boston Celtics,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20260410,BOS,NOP
Shot Chart Detail,0022501206,170,1642864,Hugo González,1610612738,Boston Celtics,2,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251211,MIL,BOS
Shot Chart Detail,0022501206,213,1642864,Hugo González,1610612738,Boston Celtics,2,6,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20251211,MIL,BOS
Shot Chart Detail,0022501206,227,1642864,Hugo González,1610612738,Boston Celtics,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251211,MIL,BOS
Shot Chart Detail,0022501206,581,1642864,Hugo González,1610612738,Boston Celtics,4,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,42,1,0,20251211,MIL,BOS
Shot Chart Detail,0022501206,592,1642864,Hugo González,1610612738,Boston Celtics,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,141,1,1,20251211,MIL,BOS
Shot Chart Detail,0022501222,126,1642864,Hugo González,1610612738,Boston Celtics,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,120,1,0,20251215,BOS,DET
Shot Chart Detail,0022501222,130,1642864,Hugo González,1610612738,Boston Celtics,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,1,20251215,BOS,DET
Shot Chart Detail,0022501222,263,1642864,Hugo González,1610612738,Boston Celtics,2,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251215,BOS,DET
