GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500657,682,1630544,Tre Mann,1610612766,Charlotte Hornets,4,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,0,20260126,CHA,PHI
Shot Chart Detail,0022500676,609,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20260128,MEM,CHA
Shot Chart Detail,0022500676,616,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,0,20260128,MEM,CHA
Shot Chart Detail,0022500737,148,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20260205,HOU,CHA
Shot Chart Detail,0022500737,203,1630544,Tre Mann,1610612766,Charlotte Hornets,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,49,1,0,20260205,HOU,CHA
Shot Chart Detail,0022500737,227,1630544,Tre Mann,1610612766,Charlotte Hornets,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,69,1,0,20260205,HOU,CHA
Shot Chart Detail,0022500737,249,1630544,Tre Mann,1610612766,Charlotte Hornets,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,100,1,1,20260205,HOU,CHA
Shot Chart Detail,0022500737,490,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20260205,HOU,CHA
Shot Chart Detail,0022500737,527,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,0,20260205,HOU,CHA
Shot Chart Detail,0022500737,552,1630544,Tre Mann,1610612766,Charlotte Hornets,4,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20260205,HOU,CHA
Shot Chart Detail,0022500737,554,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,0,20260205,HOU,CHA
Shot Chart Detail,0022500737,566,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20260205,HOU,CHA
Shot Chart Detail,0022500737,575,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,243,1,0,20260205,HOU,CHA
Shot Chart Detail,0022500751,506,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20260207,ATL,CHA
Shot Chart Detail,0022500751,538,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,0,20260207,ATL,CHA
Shot Chart Detail,0022500761,246,1630544,Tre Mann,1610612766,Charlotte Hornets,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20260209,CHA,DET
Shot Chart Detail,0022500761,259,1630544,Tre Mann,1610612766,Charlotte Hornets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,295,1,0,20260209,CHA,DET
Shot Chart Detail,0022500761,278,1630544,Tre Mann,1610612766,Charlotte Hornets,2,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,49,1,0,20260209,CHA,DET
Shot Chart Detail,0022500761,494,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20260209,CHA,DET
Shot Chart Detail,0022500761,519,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,213,1,0,20260209,CHA,DET
Shot Chart Detail,0022500761,564,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20260209,CHA,DET
Shot Chart Detail,0022500775,156,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20260211,CHA,ATL
Shot Chart Detail,0022500775,547,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20260211,CHA,ATL
Shot Chart Detail,0022500775,552,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,27,1,1,20260211,CHA,ATL
Shot Chart Detail,0022500775,562,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,136,1,0,20260211,CHA,ATL
Shot Chart Detail,0022500792,195,1630544,Tre Mann,1610612766,Charlotte Hornets,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20260219,CHA,HOU
Shot Chart Detail,0022500792,277,1630544,Tre Mann,1610612766,Charlotte Hornets,2,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0,20260219,CHA,HOU
Shot Chart Detail,0022500792,511,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,36,1,1,20260219,CHA,HOU
Shot Chart Detail,0022500792,520,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,258,1,0,20260219,CHA,HOU
Shot Chart Detail,0022500792,531,1630544,Tre Mann,1610612766,Charlotte Hornets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,0,20260219,CHA,HOU
Shot Chart Detail,0022500792,574,1630544,Tre Mann,1610612766,Charlotte Hornets,4,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20260219,CHA,HOU
Shot Chart Detail,0022500802,191,1630544,Tre Mann,1610612766,Charlotte Hornets,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,131,1,0,20260220,CHA,CLE
Shot Chart Detail,0022500802,205,1630544,Tre Mann,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20260220,CHA,CLE
Shot Chart Detail,0022500802,227,1630544,Tre Mann,1610612766,Charlotte Hornets,2,7,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20260220,CHA,CLE
Shot Chart Detail,0022500802,454,1630544,Tre Mann,1610612766,Charlotte Hornets,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,277,1,1,20260220,CHA,CLE
Shot Chart Detail,0022500822,163,1630544,Tre Mann,1610612766,Charlotte Hornets,1,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,231,1,0,20260222,WAS,CHA
Shot Chart Detail,0022500822,251,1630544,Tre Mann,1610612766,Charlotte Hornets,2,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,0,20260222,WAS,CHA
Shot Chart Detail,0022500822,550,1630544,Tre Mann,1610612766,Charlotte Hornets,4,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-7,1,0,20260222,WAS,CHA
Shot Chart Detail,0022500822,554,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-12,1,1,20260222,WAS,CHA
Shot Chart Detail,0022500822,567,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20260222,WAS,CHA
Shot Chart Detail,0022500822,613,1630544,Tre Mann,1610612766,Charlotte Hornets,4,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,127,1,0,20260222,WAS,CHA
Shot Chart Detail,0022500822,636,1630544,Tre Mann,1610612766,Charlotte Hornets,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,173,240,1,0,20260222,WAS,CHA
Shot Chart Detail,0022500822,658,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20260222,WAS,CHA
Shot Chart Detail,0022500836,586,1630544,Tre Mann,1610612766,Charlotte Hornets,4,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,123,1,1,20260224,CHI,CHA
Shot Chart Detail,0022500836,589,1630544,Tre Mann,1610612766,Charlotte Hornets,4,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,0,20260224,CHI,CHA
Shot Chart Detail,0022500836,606,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,0,20260224,CHI,CHA
Shot Chart Detail,0022500836,635,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20260224,CHI,CHA
Shot Chart Detail,0022500836,642,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260224,CHI,CHA
Shot Chart Detail,0022500848,613,1630544,Tre Mann,1610612766,Charlotte Hornets,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20260226,IND,CHA
Shot Chart Detail,0022500848,617,1630544,Tre Mann,1610612766,Charlotte Hornets,4,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20260226,IND,CHA
Shot Chart Detail,0022500848,659,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20260226,IND,CHA
Shot Chart Detail,0022500894,620,1630544,Tre Mann,1610612766,Charlotte Hornets,4,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,26,1,0,20260304,BOS,CHA
Shot Chart Detail,0022500894,626,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,248,1,0,20260304,BOS,CHA
Shot Chart Detail,0022500894,636,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,109,320,1,0,20260304,BOS,CHA
Shot Chart Detail,0022500928,696,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,176,1,0,20260308,PHX,CHA
Shot Chart Detail,0022500991,731,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,264,1,0,20260317,CHA,MIA
Shot Chart Detail,0022501008,620,1630544,Tre Mann,1610612766,Charlotte Hornets,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,124,1,0,20260319,CHA,ORL
Shot Chart Detail,0022501008,679,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20260319,CHA,ORL
Shot Chart Detail,0022501008,683,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20260319,CHA,ORL
Shot Chart Detail,0022501023,670,1630544,Tre Mann,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,0,20260321,CHA,MEM
Shot Chart Detail,0022501023,680,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20260321,CHA,MEM
Shot Chart Detail,0022501047,575,1630544,Tre Mann,1610612766,Charlotte Hornets,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20260324,CHA,SAC
Shot Chart Detail,0022501047,611,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,0,20260324,CHA,SAC
Shot Chart Detail,0022501047,613,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20260324,CHA,SAC
Shot Chart Detail,0022501047,626,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20260324,CHA,SAC
Shot Chart Detail,0022501085,588,1630544,Tre Mann,1610612766,Charlotte Hornets,4,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,147,1,1,20260329,CHA,BOS
Shot Chart Detail,0022501085,606,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,0,20260329,CHA,BOS
Shot Chart Detail,0022501100,592,1630544,Tre Mann,1610612766,Charlotte Hornets,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,0,20260331,BKN,CHA
Shot Chart Detail,0022501100,628,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20260331,BKN,CHA
Shot Chart Detail,0022501100,639,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,124,1,1,20260331,BKN,CHA
Shot Chart Detail,0022501100,643,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,0,20260331,BKN,CHA
Shot Chart Detail,0022501114,699,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,79,1,1,20260402,CHA,PHX
Shot Chart Detail,0022501120,663,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,1,20260403,CHA,IND
Shot Chart Detail,0022501120,673,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20260403,CHA,IND
Shot Chart Detail,0022501171,703,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,116,1,0,20260410,CHA,DET
Shot Chart Detail,0022501171,726,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20260410,CHA,DET
Shot Chart Detail,0022501171,729,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,66,283,1,0,20260410,CHA,DET
Shot Chart Detail,0022501171,738,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20260410,CHA,DET
Shot Chart Detail,0022501190,656,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,0,20260412,NYK,CHA
