GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500396,293,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,76,1,0,20251221,ATL,CHI
Shot Chart Detail,0022500396,463,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20251221,ATL,CHI
Shot Chart Detail,0022500396,728,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20251221,ATL,CHI
Shot Chart Detail,0022500411,23,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20251223,ATL,CHI
Shot Chart Detail,0022500411,32,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20251223,ATL,CHI
Shot Chart Detail,0022500411,78,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20251223,ATL,CHI
Shot Chart Detail,0022500411,237,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20251223,ATL,CHI
Shot Chart Detail,0022500411,248,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20251223,ATL,CHI
Shot Chart Detail,0022500411,416,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20251223,ATL,CHI
Shot Chart Detail,0022500427,17,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20251226,CHI,PHI
Shot Chart Detail,0022500427,290,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20251226,CHI,PHI
Shot Chart Detail,0022500427,386,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20251226,CHI,PHI
Shot Chart Detail,0022500427,397,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,1,20251226,CHI,PHI
Shot Chart Detail,0022500427,444,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,6,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-19,1,1,20251226,CHI,PHI
Shot Chart Detail,0022500437,29,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251227,CHI,MIL
Shot Chart Detail,0022500437,41,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20251227,CHI,MIL
Shot Chart Detail,0022500437,43,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,CHI,MIL
Shot Chart Detail,0022500437,285,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20251227,CHI,MIL
Shot Chart Detail,0022500437,291,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251227,CHI,MIL
Shot Chart Detail,0022500437,505,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20251227,CHI,MIL
Shot Chart Detail,0022500437,370,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,118,1,1,20251227,CHI,MIL
Shot Chart Detail,0022500437,351,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20251227,CHI,MIL
Shot Chart Detail,0022500452,14,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20251229,CHI,MIN
Shot Chart Detail,0022500452,43,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20251229,CHI,MIN
Shot Chart Detail,0022500452,47,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20251229,CHI,MIN
Shot Chart Detail,0022500452,253,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,13,1,0,20251229,CHI,MIN
Shot Chart Detail,0022500466,26,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20251231,CHI,NOP
Shot Chart Detail,0022500466,68,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251231,CHI,NOP
Shot Chart Detail,0022500466,84,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20251231,CHI,NOP
Shot Chart Detail,0022500466,182,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20251231,CHI,NOP
Shot Chart Detail,0022500466,220,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20251231,CHI,NOP
Shot Chart Detail,0022500466,266,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,20251231,CHI,NOP
Shot Chart Detail,0022500466,342,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20251231,CHI,NOP
Shot Chart Detail,0022500466,375,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,83,1,0,20251231,CHI,NOP
Shot Chart Detail,0022500466,633,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251231,CHI,NOP
Shot Chart Detail,0022500466,735,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20251231,CHI,NOP
Shot Chart Detail,0022500480,34,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260102,CHI,ORL
Shot Chart Detail,0022500480,38,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20260102,CHI,ORL
Shot Chart Detail,0022500480,175,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260102,CHI,ORL
Shot Chart Detail,0022500480,196,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20260102,CHI,ORL
Shot Chart Detail,0022500480,200,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260102,CHI,ORL
Shot Chart Detail,0022500480,547,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20260102,CHI,ORL
Shot Chart Detail,0022500480,597,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20260102,CHI,ORL
Shot Chart Detail,0022500480,663,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20260102,CHI,ORL
Shot Chart Detail,0022500489,38,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260103,CHI,CHA
Shot Chart Detail,0022500489,192,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20260103,CHI,CHA
Shot Chart Detail,0022500489,208,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20260103,CHI,CHA
Shot Chart Detail,0022500489,362,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20260103,CHI,CHA
Shot Chart Detail,0022500489,366,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0,20260103,CHI,CHA
Shot Chart Detail,0022500503,10,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,0,20260105,BOS,CHI
Shot Chart Detail,0022500503,145,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20260105,BOS,CHI
Shot Chart Detail,0022500503,253,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,159,1,0,20260105,BOS,CHI
Shot Chart Detail,0022500503,288,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20260105,BOS,CHI
Shot Chart Detail,0022500503,432,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,1,20260105,BOS,CHI
Shot Chart Detail,0022500503,591,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20260105,BOS,CHI
Shot Chart Detail,0022500503,621,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20260105,BOS,CHI
Shot Chart Detail,0022500517,13,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20260107,DET,CHI
Shot Chart Detail,0022500517,316,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,0,20260107,DET,CHI
Shot Chart Detail,0022500517,430,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,40,1,0,20260107,DET,CHI
Shot Chart Detail,0022500517,589,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,6,1,0,20260107,DET,CHI
Shot Chart Detail,0022500529,37,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,45,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,48,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,212,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,396,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,561,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,563,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500546,34,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,1,20260110,CHI,DAL
Shot Chart Detail,0022500546,151,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20260110,CHI,DAL
Shot Chart Detail,0022500546,173,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,20260110,CHI,DAL
Shot Chart Detail,0022500546,207,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20260110,CHI,DAL
Shot Chart Detail,0022500546,212,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,9,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260110,CHI,DAL
Shot Chart Detail,0022500546,219,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,1,20260110,CHI,DAL
Shot Chart Detail,0022500546,409,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260110,CHI,DAL
Shot Chart Detail,0022500546,413,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20260110,CHI,DAL
Shot Chart Detail,0022500546,662,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0,20260110,CHI,DAL
Shot Chart Detail,0022500565,34,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,1,20260113,HOU,CHI
Shot Chart Detail,0022500565,67,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,34,1,0,20260113,HOU,CHI
Shot Chart Detail,0022500565,71,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20260113,HOU,CHI
Shot Chart Detail,0022500565,73,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260113,HOU,CHI
Shot Chart Detail,0022500565,75,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260113,HOU,CHI
Shot Chart Detail,0022500565,365,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20260113,HOU,CHI
Shot Chart Detail,0022500565,367,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20260113,HOU,CHI
Shot Chart Detail,0022500565,610,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20260113,HOU,CHI
Shot Chart Detail,0022500565,667,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,2,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0,20260113,HOU,CHI
Shot Chart Detail,0022500573,17,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20260114,CHI,UTA
Shot Chart Detail,0022500573,65,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20260114,CHI,UTA
Shot Chart Detail,0022500573,73,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20260114,CHI,UTA
Shot Chart Detail,0022500573,196,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20260114,CHI,UTA
Shot Chart Detail,0022500573,220,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20260114,CHI,UTA
Shot Chart Detail,0022500573,356,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20260114,CHI,UTA
Shot Chart Detail,0022500573,374,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,1,20260114,CHI,UTA
Shot Chart Detail,0022500573,533,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,0,20260114,CHI,UTA
Shot Chart Detail,0022500573,554,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20260114,CHI,UTA
Shot Chart Detail,0022500573,679,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20260114,CHI,UTA
Shot Chart Detail,0022500587,598,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20260116,BKN,CHI
Shot Chart Detail,0022500587,625,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,0,20260116,BKN,CHI
Shot Chart Detail,0022500587,633,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260116,BKN,CHI
Shot Chart Detail,0022500603,37,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20260118,CHI,BKN
Shot Chart Detail,0022500603,381,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20260118,CHI,BKN
Shot Chart Detail,0022500603,555,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20260118,CHI,BKN
Shot Chart Detail,0022500603,584,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20260118,CHI,BKN
Shot Chart Detail,0022500603,588,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20260118,CHI,BKN
Shot Chart Detail,0022500603,592,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20260118,CHI,BKN
Shot Chart Detail,0022500614,60,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20260120,CHI,LAC
Shot Chart Detail,0022500614,344,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20260120,CHI,LAC
Shot Chart Detail,0022500614,366,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20260120,CHI,LAC
Shot Chart Detail,0022500631,68,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20260122,MIN,CHI
Shot Chart Detail,0022500631,214,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20260122,MIN,CHI
Shot Chart Detail,0022500631,250,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20260122,MIN,CHI
Shot Chart Detail,0022500631,261,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,246,1,0,20260122,MIN,CHI
Shot Chart Detail,0022500631,265,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20260122,MIN,CHI
Shot Chart Detail,0022500631,404,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260122,MIN,CHI
