GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500616,241,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,5,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20260120,UTA,MIN
Shot Chart Detail,0022500616,249,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20260120,UTA,MIN
Shot Chart Detail,0022500616,259,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,4,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20260120,UTA,MIN
Shot Chart Detail,0022500616,511,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,146,1,1,20260120,UTA,MIN
Shot Chart Detail,0022500632,185,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20260122,UTA,SAS
Shot Chart Detail,0022500632,245,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20260122,UTA,SAS
Shot Chart Detail,0022500632,331,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20260122,UTA,SAS
Shot Chart Detail,0022500632,337,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20260122,UTA,SAS
Shot Chart Detail,0022500632,637,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20260122,UTA,SAS
Shot Chart Detail,0022500649,263,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,1,20260124,UTA,MIA
Shot Chart Detail,0022500649,621,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,674,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,180,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500651,94,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,106,1,1,20260318,MEM,DEN
Shot Chart Detail,0022500651,113,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500651,134,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,99,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500651,194,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500651,544,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500651,641,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,111,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500670,95,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,129,1,0,20260127,UTA,LAC
Shot Chart Detail,0022500670,145,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20260127,UTA,LAC
Shot Chart Detail,0022500670,212,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,1,20260127,UTA,LAC
Shot Chart Detail,0022500670,505,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20260127,UTA,LAC
Shot Chart Detail,0022500670,562,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20260127,UTA,LAC
Shot Chart Detail,0022500678,237,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,169,1,0,20260128,UTA,GSW
Shot Chart Detail,0022500678,252,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,0,20260128,UTA,GSW
Shot Chart Detail,0022500678,721,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,1,20260128,UTA,GSW
Shot Chart Detail,0022500694,179,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20260130,UTA,BKN
Shot Chart Detail,0022500694,235,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20260130,UTA,BKN
Shot Chart Detail,0022500694,577,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20260130,UTA,BKN
Shot Chart Detail,0022500706,118,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,1,20260201,TOR,UTA
Shot Chart Detail,0022500706,138,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,0,20260201,TOR,UTA
Shot Chart Detail,0022500706,155,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20260201,TOR,UTA
Shot Chart Detail,0022500706,173,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260201,TOR,UTA
Shot Chart Detail,0022500706,466,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,4,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20260201,TOR,UTA
Shot Chart Detail,0022500706,468,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260201,TOR,UTA
Shot Chart Detail,0022500706,500,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20260201,TOR,UTA
Shot Chart Detail,0022500706,594,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20260201,TOR,UTA
Shot Chart Detail,0022500706,619,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20260201,TOR,UTA
Shot Chart Detail,0022500745,132,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,0,20260206,POR,MEM
Shot Chart Detail,0022500745,146,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20260206,POR,MEM
Shot Chart Detail,0022500745,238,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20260206,POR,MEM
Shot Chart Detail,0022500745,263,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20260206,POR,MEM
Shot Chart Detail,0022500745,283,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20260206,POR,MEM
Shot Chart Detail,0022500745,473,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20260206,POR,MEM
Shot Chart Detail,0022500745,479,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,189,1,1,20260206,POR,MEM
Shot Chart Detail,0022500745,511,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20260206,POR,MEM
Shot Chart Detail,0022500745,515,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,175,1,0,20260206,POR,MEM
Shot Chart Detail,0022500745,522,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20260206,POR,MEM
Shot Chart Detail,0022500745,644,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260206,POR,MEM
Shot Chart Detail,0022500755,78,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,0,20260207,POR,MEM
Shot Chart Detail,0022500755,96,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20260207,POR,MEM
Shot Chart Detail,0022500755,284,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20260207,POR,MEM
Shot Chart Detail,0022500755,326,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,20260207,POR,MEM
Shot Chart Detail,0022500755,485,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20260207,POR,MEM
Shot Chart Detail,0022500755,496,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20260207,POR,MEM
Shot Chart Detail,0022500755,579,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20260207,POR,MEM
Shot Chart Detail,0022500755,625,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20260207,POR,MEM
Shot Chart Detail,0022500813,19,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,55,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,69,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,86,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,97,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,193,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,249,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,277,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,370,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,584,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,590,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500829,117,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,0,20260223,MEM,SAC
Shot Chart Detail,0022500829,266,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,1,20260223,MEM,SAC
Shot Chart Detail,0022500829,310,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20260223,MEM,SAC
Shot Chart Detail,0022500829,325,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20260223,MEM,SAC
Shot Chart Detail,0022500829,437,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20260223,MEM,SAC
Shot Chart Detail,0022500829,487,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20260223,MEM,SAC
Shot Chart Detail,0022500829,656,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20260223,MEM,SAC
Shot Chart Detail,0022500844,76,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,119,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,278,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,302,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,324,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,448,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,147,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,471,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,3,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,649,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20260225,MEM,GSW
Shot Chart Detail,0022500861,80,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20260227,DAL,MEM
Shot Chart Detail,0022500861,154,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20260227,DAL,MEM
Shot Chart Detail,0022500861,157,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20260227,DAL,MEM
Shot Chart Detail,0022500861,285,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,0,20260227,DAL,MEM
Shot Chart Detail,0022500861,323,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,59,1,1,20260227,DAL,MEM
Shot Chart Detail,0022500861,326,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,176,1,0,20260227,DAL,MEM
Shot Chart Detail,0022500861,480,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,43,1,1,20260227,DAL,MEM
Shot Chart Detail,0022500861,483,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20260227,DAL,MEM
Shot Chart Detail,0022500861,660,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20260227,DAL,MEM
Shot Chart Detail,0022500861,674,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,143,1,0,20260227,DAL,MEM
Shot Chart Detail,0022500872,45,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20260301,IND,MEM
Shot Chart Detail,0022500872,136,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20260301,IND,MEM
Shot Chart Detail,0022500872,182,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,0,20260301,IND,MEM
Shot Chart Detail,0022500872,399,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,1,20260301,IND,MEM
Shot Chart Detail,0022500872,438,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20260301,IND,MEM
Shot Chart Detail,0022500890,100,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,123,1,1,20260303,MIN,MEM
Shot Chart Detail,0022500890,152,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,0,20260303,MIN,MEM
Shot Chart Detail,0022500890,294,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20260303,MIN,MEM
Shot Chart Detail,0022500890,492,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,234,1,0,20260303,MIN,MEM
Shot Chart Detail,0022500890,631,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,211,255,1,1,20260303,MIN,MEM
Shot Chart Detail,0022500890,646,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20260303,MIN,MEM
Shot Chart Detail,0022500896,133,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20260304,MEM,POR
Shot Chart Detail,0022500896,209,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20260304,MEM,POR
Shot Chart Detail,0022500896,356,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20260304,MEM,POR
Shot Chart Detail,0022500896,369,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,1,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20260304,MEM,POR
Shot Chart Detail,0022500896,374,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20260304,MEM,POR
