GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500397,46,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20251221,BKN,TOR
Shot Chart Detail,0022500397,51,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251221,BKN,TOR
Shot Chart Detail,0022500397,80,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20251221,BKN,TOR
Shot Chart Detail,0022500397,510,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20251221,BKN,TOR
Shot Chart Detail,0022500397,514,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20251221,BKN,TOR
Shot Chart Detail,0022500397,578,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251221,BKN,TOR
Shot Chart Detail,0022500397,594,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,1,20251221,BKN,TOR
Shot Chart Detail,0022500397,598,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251221,BKN,TOR
Shot Chart Detail,0022500410,227,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20251223,PHI,BKN
Shot Chart Detail,0022500410,238,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20251223,PHI,BKN
Shot Chart Detail,0022500410,248,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20251223,PHI,BKN
Shot Chart Detail,0022500410,261,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20251223,PHI,BKN
Shot Chart Detail,0022500410,424,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251223,PHI,BKN
Shot Chart Detail,0022500410,428,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251223,PHI,BKN
Shot Chart Detail,0022500410,706,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251223,PHI,BKN
Shot Chart Detail,0022500439,14,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20251227,MIN,BKN
Shot Chart Detail,0022500439,26,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251227,MIN,BKN
Shot Chart Detail,0022500439,70,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20251227,MIN,BKN
Shot Chart Detail,0022500439,257,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20251227,MIN,BKN
Shot Chart Detail,0022500439,274,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20251227,MIN,BKN
Shot Chart Detail,0022500439,303,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20251227,MIN,BKN
Shot Chart Detail,0022500439,428,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20251227,MIN,BKN
Shot Chart Detail,0022500439,599,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20251227,MIN,BKN
Shot Chart Detail,0022500439,643,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20251227,MIN,BKN
Shot Chart Detail,0022500449,32,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20251229,BKN,GSW
Shot Chart Detail,0022500449,113,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20251229,BKN,GSW
Shot Chart Detail,0022500449,239,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20251229,BKN,GSW
Shot Chart Detail,0022500449,336,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20251229,BKN,GSW
Shot Chart Detail,0022500449,400,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,71,1,1,20251229,BKN,GSW
Shot Chart Detail,0022500449,412,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20251229,BKN,GSW
Shot Chart Detail,0022500449,628,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,0,20251229,BKN,GSW
Shot Chart Detail,0022500449,659,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251229,BKN,GSW
Shot Chart Detail,0022500449,664,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251229,BKN,GSW
Shot Chart Detail,0022500471,8,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,0,20260101,BKN,HOU
Shot Chart Detail,0022500471,13,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,46,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20260101,BKN,HOU
Shot Chart Detail,0022500471,86,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20260101,BKN,HOU
Shot Chart Detail,0022500471,90,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20260101,BKN,HOU
Shot Chart Detail,0022500471,319,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20260101,BKN,HOU
Shot Chart Detail,0022500471,370,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20260101,BKN,HOU
Shot Chart Detail,0022500471,384,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20260101,BKN,HOU
Shot Chart Detail,0022500471,412,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20260101,BKN,HOU
Shot Chart Detail,0022500471,422,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20260101,BKN,HOU
Shot Chart Detail,0022500471,438,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20260101,BKN,HOU
Shot Chart Detail,0022500521,129,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20260107,BKN,ORL
Shot Chart Detail,0022500521,195,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,BKN,ORL
Shot Chart Detail,0022500521,425,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20260107,BKN,ORL
Shot Chart Detail,0022500521,526,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260107,BKN,ORL
Shot Chart Detail,0022500535,25,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,52,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20260109,BKN,LAC
Shot Chart Detail,0022500535,83,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20260109,BKN,LAC
Shot Chart Detail,0022500535,184,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20260109,BKN,LAC
Shot Chart Detail,0022500535,186,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,BKN,LAC
Shot Chart Detail,0022500535,255,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20260109,BKN,LAC
Shot Chart Detail,0022500535,295,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20260109,BKN,LAC
Shot Chart Detail,0022500535,304,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20260109,BKN,LAC
Shot Chart Detail,0022500535,364,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20260109,BKN,LAC
Shot Chart Detail,0022500535,599,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20260109,BKN,LAC
Shot Chart Detail,0022500549,36,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500549,247,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20260111,MEM,BKN
Shot Chart Detail,0022500549,322,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20260111,MEM,BKN
Shot Chart Detail,0022500549,367,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500549,382,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20260111,MEM,BKN
Shot Chart Detail,0022500549,579,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500549,588,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500561,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20260112,DAL,BKN
Shot Chart Detail,0022500561,280,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20260112,DAL,BKN
Shot Chart Detail,0022500561,315,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260112,DAL,BKN
Shot Chart Detail,0022500561,319,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,6,1,0,20260112,DAL,BKN
Shot Chart Detail,0022500561,342,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,0,20260112,DAL,BKN
Shot Chart Detail,0022500561,344,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260112,DAL,BKN
Shot Chart Detail,0022500561,348,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,1,20260112,DAL,BKN
Shot Chart Detail,0022500561,576,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260112,DAL,BKN
Shot Chart Detail,0022500561,608,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260112,DAL,BKN
Shot Chart Detail,0022500574,8,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20260114,NOP,BKN
Shot Chart Detail,0022500574,46,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500574,76,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500574,81,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260114,NOP,BKN
Shot Chart Detail,0022500574,288,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20260114,NOP,BKN
Shot Chart Detail,0022500574,342,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,135,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500574,362,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20260114,NOP,BKN
Shot Chart Detail,0022500574,365,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500574,381,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500574,386,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20260114,NOP,BKN
Shot Chart Detail,0022500587,24,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20260116,BKN,CHI
Shot Chart Detail,0022500587,32,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20260116,BKN,CHI
Shot Chart Detail,0022500587,71,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20260116,BKN,CHI
Shot Chart Detail,0022500587,219,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20260116,BKN,CHI
Shot Chart Detail,0022500587,372,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,1,20260116,BKN,CHI
Shot Chart Detail,0022500603,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20260118,CHI,BKN
Shot Chart Detail,0022500603,176,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,85,1,0,20260118,CHI,BKN
Shot Chart Detail,0022500603,179,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260118,CHI,BKN
Shot Chart Detail,0022500603,200,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20260118,CHI,BKN
Shot Chart Detail,0022500603,257,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260118,CHI,BKN
Shot Chart Detail,0022500603,273,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-1,1,1,20260118,CHI,BKN
Shot Chart Detail,0022500603,283,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260118,CHI,BKN
Shot Chart Detail,0022500603,406,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,46,1,1,20260118,CHI,BKN
Shot Chart Detail,0022500610,49,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,133,1,1,20260119,BKN,PHX
Shot Chart Detail,0022500610,318,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20260119,BKN,PHX
Shot Chart Detail,0022500610,332,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20260119,BKN,PHX
Shot Chart Detail,0022500610,361,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20260119,BKN,PHX
Shot Chart Detail,0022500610,368,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20260119,BKN,PHX
Shot Chart Detail,0022500610,488,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20260119,BKN,PHX
Shot Chart Detail,0022500610,514,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20260119,BKN,PHX
Shot Chart Detail,0022500610,546,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20260119,BKN,PHX
Shot Chart Detail,0022500622,22,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20260121,NYK,BKN
Shot Chart Detail,0022500622,70,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260121,NYK,BKN
Shot Chart Detail,0022500622,287,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20260121,NYK,BKN
Shot Chart Detail,0022500622,352,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,0,20260121,NYK,BKN
Shot Chart Detail,0022500622,390,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,184,1,0,20260121,NYK,BKN
Shot Chart Detail,0022500637,22,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20260123,BKN,BOS
Shot Chart Detail,0022500637,79,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500637,289,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20260123,BKN,BOS
