GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500889,701,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,17,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,705,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500893,187,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,76,1,1,20260304,NYK,OKC
Shot Chart Detail,0022500959,134,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,210,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,213,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,233,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,1,20260312,OKC,BOS
Shot Chart Detail,0022500959,253,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20260312,OKC,BOS
Shot Chart Detail,0022500959,441,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,444,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20260312,OKC,BOS
Shot Chart Detail,0022500959,512,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,602,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,620,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,643,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500976,99,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20260315,OKC,MIN
Shot Chart Detail,0022500976,125,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20260315,OKC,MIN
Shot Chart Detail,0022500976,149,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500976,290,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-14,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500976,294,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500976,299,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20260315,OKC,MIN
Shot Chart Detail,0022500976,306,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20260315,OKC,MIN
Shot Chart Detail,0022500976,386,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20260315,OKC,MIN
Shot Chart Detail,0022500976,474,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20260315,OKC,MIN
Shot Chart Detail,0022500976,491,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-141,292,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500992,273,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20260317,ORL,OKC
Shot Chart Detail,0022500992,430,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20260317,ORL,OKC
Shot Chart Detail,0022500992,635,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20260317,ORL,OKC
Shot Chart Detail,0022501000,111,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,133,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-83,299,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501022,117,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,148,1,1,20260321,WAS,OKC
Shot Chart Detail,0022501022,240,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,230,1,0,20260321,WAS,OKC
Shot Chart Detail,0022501022,273,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20260321,WAS,OKC
Shot Chart Detail,0022501022,484,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20260321,WAS,OKC
Shot Chart Detail,0022501040,117,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260323,PHI,OKC
Shot Chart Detail,0022501040,312,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20260323,PHI,OKC
Shot Chart Detail,0022501054,105,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20260325,BOS,OKC
Shot Chart Detail,0022501054,127,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20260325,BOS,OKC
Shot Chart Detail,0022501054,276,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,0,20260325,BOS,OKC
Shot Chart Detail,0022501054,283,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20260325,BOS,OKC
Shot Chart Detail,0022501054,435,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20260325,BOS,OKC
Shot Chart Detail,0022501054,462,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20260325,BOS,OKC
Shot Chart Detail,0022501054,518,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20260325,BOS,OKC
Shot Chart Detail,0022501054,535,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20260325,BOS,OKC
Shot Chart Detail,0022501054,567,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,184,1,1,20260325,BOS,OKC
Shot Chart Detail,0022501054,579,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,0,20260325,BOS,OKC
Shot Chart Detail,0022501054,667,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20260325,BOS,OKC
Shot Chart Detail,0022501070,120,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-25,1,0,20260327,OKC,CHI
Shot Chart Detail,0022501070,156,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,518,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501089,244,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20260329,OKC,NYK
Shot Chart Detail,0022501089,520,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20260329,OKC,NYK
Shot Chart Detail,0022501089,578,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20260329,OKC,NYK
Shot Chart Detail,0022501089,593,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,1,20260329,OKC,NYK
Shot Chart Detail,0022501089,631,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20260329,OKC,NYK
Shot Chart Detail,0022501097,740,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20260330,OKC,DET
Shot Chart Detail,0022501097,792,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,5,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20260330,OKC,DET
Shot Chart Detail,0022501139,434,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,20260405,OKC,UTA
Shot Chart Detail,0022501139,453,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20260405,OKC,UTA
Shot Chart Detail,0022501139,518,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,1,20260405,OKC,UTA
Shot Chart Detail,0022501139,534,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,0,20260405,OKC,UTA
Shot Chart Detail,0022501155,190,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,48,1,0,20260407,LAL,OKC
Shot Chart Detail,0022501155,197,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,1,20260407,LAL,OKC
Shot Chart Detail,0022501155,222,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20260407,LAL,OKC
Shot Chart Detail,0022501163,148,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20260408,LAC,OKC
Shot Chart Detail,0022501163,191,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,11,1,0,20260408,LAC,OKC
Shot Chart Detail,0022501163,481,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20260408,LAC,OKC
Shot Chart Detail,0022501203,133,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20251210,OKC,PHX
Shot Chart Detail,0022501203,469,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20251210,OKC,PHX
Shot Chart Detail,0022501203,482,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,0,20251210,OKC,PHX
Shot Chart Detail,0022501230,142,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-25,1,0,20251213,OKC,SAS
Shot Chart Detail,0022501230,233,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20251213,OKC,SAS
Shot Chart Detail,0022501230,294,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20251213,OKC,SAS
Shot Chart Detail,0022501230,592,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,1,20251213,OKC,SAS
Shot Chart Detail,0022501230,624,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20251213,OKC,SAS
Shot Chart Detail,0022501230,628,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20251213,OKC,SAS
Shot Chart Detail,0022501230,632,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20251213,OKC,SAS
Shot Chart Detail,0022501230,708,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20251213,OKC,SAS
Shot Chart Detail,0022501230,820,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-6,1,0,20251213,OKC,SAS
