GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500536,292,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20260109,MEM,OKC
Shot Chart Detail,0022500536,298,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20260109,MEM,OKC
Shot Chart Detail,0022500536,319,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,0,20260109,MEM,OKC
Shot Chart Detail,0022500536,321,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,MEM,OKC
Shot Chart Detail,0022500536,416,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20260109,MEM,OKC
Shot Chart Detail,0022500536,475,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20260109,MEM,OKC
Shot Chart Detail,0022500536,482,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,1,20260109,MEM,OKC
Shot Chart Detail,0022500536,686,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,40,1,1,20260109,MEM,OKC
Shot Chart Detail,0022500553,201,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,223,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,238,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,254,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,580,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,587,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,594,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,600,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,622,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,680,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500568,78,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20260113,OKC,SAS
Shot Chart Detail,0022500568,374,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-31,1,0,20260113,OKC,SAS
Shot Chart Detail,0022500568,384,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20260113,OKC,SAS
Shot Chart Detail,0022500568,451,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,0,20260113,OKC,SAS
Shot Chart Detail,0022500568,706,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,0,20260113,OKC,SAS
Shot Chart Detail,0022500568,714,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,64,302,1,0,20260113,OKC,SAS
Shot Chart Detail,0022500581,20,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,67,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,75,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260115,HOU,OKC
Shot Chart Detail,0022500581,331,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,336,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,363,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,403,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,431,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,133,1,1,20260115,HOU,OKC
Shot Chart Detail,0022500597,171,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,180,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,209,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,262,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,324,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,456,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,554,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,574,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,589,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,643,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500653,77,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,0,20260125,OKC,TOR
Shot Chart Detail,0022500653,157,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,1,20260125,OKC,TOR
Shot Chart Detail,0022500653,283,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,0,20260125,OKC,TOR
Shot Chart Detail,0022500653,354,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20260125,OKC,TOR
Shot Chart Detail,0022500653,360,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,246,1,0,20260125,OKC,TOR
Shot Chart Detail,0022500653,367,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20260125,OKC,TOR
Shot Chart Detail,0022500653,379,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20260125,OKC,TOR
Shot Chart Detail,0022500653,399,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,140,1,0,20260125,OKC,TOR
Shot Chart Detail,0022500653,610,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,0,20260125,OKC,TOR
Shot Chart Detail,0022500653,653,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20260125,OKC,TOR
Shot Chart Detail,0022500667,11,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20260127,OKC,NOP
Shot Chart Detail,0022500667,56,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20260127,OKC,NOP
Shot Chart Detail,0022500667,71,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-27,1,1,20260127,OKC,NOP
Shot Chart Detail,0022500667,312,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20260127,OKC,NOP
Shot Chart Detail,0022500667,387,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260127,OKC,NOP
Shot Chart Detail,0022500667,511,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20260127,OKC,NOP
Shot Chart Detail,0022500667,462,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20260127,OKC,NOP
Shot Chart Detail,0022500667,539,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20260127,OKC,NOP
Shot Chart Detail,0022500667,570,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20260127,OKC,NOP
Shot Chart Detail,0022500667,631,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20260127,OKC,NOP
Shot Chart Detail,0022500667,657,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,257,1,1,20260127,OKC,NOP
Shot Chart Detail,0022500686,15,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500686,166,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500686,286,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500686,393,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500686,406,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500686,413,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500686,560,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500686,575,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500711,49,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,128,1,1,20260201,DEN,OKC
Shot Chart Detail,0022500711,77,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20260201,DEN,OKC
Shot Chart Detail,0022500711,94,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20260201,DEN,OKC
Shot Chart Detail,0022500711,115,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260201,DEN,OKC
Shot Chart Detail,0022500711,431,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,1,20260201,DEN,OKC
Shot Chart Detail,0022500711,470,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20260201,DEN,OKC
Shot Chart Detail,0022500711,485,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20260201,DEN,OKC
Shot Chart Detail,0022500711,525,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,1,20260201,DEN,OKC
Shot Chart Detail,0022500711,555,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20260201,DEN,OKC
Shot Chart Detail,0022500723,183,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-39,1,1,20260203,OKC,ORL
Shot Chart Detail,0022500723,201,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20260203,OKC,ORL
Shot Chart Detail,0022500723,219,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,0,20260203,OKC,ORL
Shot Chart Detail,0022500723,654,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,68,1,1,20260203,OKC,ORL
Shot Chart Detail,0022500730,51,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,198,1,1,20260204,SAS,OKC
Shot Chart Detail,0022500730,63,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20260204,SAS,OKC
Shot Chart Detail,0022500730,75,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,266,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,114,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20260204,SAS,OKC
Shot Chart Detail,0022500730,119,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20260204,SAS,OKC
Shot Chart Detail,0022500730,122,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,255,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20260204,SAS,OKC
Shot Chart Detail,0022500730,272,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20260204,SAS,OKC
Shot Chart Detail,0022500730,296,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,514,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,1,20260204,SAS,OKC
Shot Chart Detail,0022500730,566,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,649,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,653,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,693,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500748,15,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,28,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,53,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,65,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,137,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,294,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,353,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,390,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,396,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,410,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,420,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20260207,OKC,HOU
