GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500957,637,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20260312,MIA,MIL
Shot Chart Detail,0022500970,49,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20260314,ATL,MIL
Shot Chart Detail,0022500970,53,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,7,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20260314,ATL,MIL
Shot Chart Detail,0022500979,102,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20260315,MIL,IND
Shot Chart Detail,0022500979,488,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,1,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20260315,MIL,IND
Shot Chart Detail,0022500979,535,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20260315,MIL,IND
Shot Chart Detail,0022500995,22,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260317,MIL,CLE
Shot Chart Detail,0022500995,51,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,7,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20260317,MIL,CLE
Shot Chart Detail,0022500995,362,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,6,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20260317,MIL,CLE
Shot Chart Detail,0022501014,456,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20260319,UTA,MIL
Shot Chart Detail,0022501031,250,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20260321,PHX,MIL
Shot Chart Detail,0022501046,217,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20260323,LAC,MIL
Shot Chart Detail,0022501046,235,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20260323,LAC,MIL
Shot Chart Detail,0022501061,63,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20260325,POR,MIL
Shot Chart Detail,0022501061,90,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20260325,POR,MIL
Shot Chart Detail,0022501061,310,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260325,POR,MIL
Shot Chart Detail,0022501061,439,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20260325,POR,MIL
Shot Chart Detail,0022501061,458,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20260325,POR,MIL
Shot Chart Detail,0022501076,120,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,136,1,1,20260328,MIL,SAS
Shot Chart Detail,0022501076,153,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260328,MIL,SAS
Shot Chart Detail,0022501076,155,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260328,MIL,SAS
Shot Chart Detail,0022501076,273,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,0,20260328,MIL,SAS
Shot Chart Detail,0022501076,280,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20260328,MIL,SAS
Shot Chart Detail,0022501076,610,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20260328,MIL,SAS
Shot Chart Detail,0022501076,620,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20260328,MIL,SAS
Shot Chart Detail,0022501082,22,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20260329,MIL,LAC
Shot Chart Detail,0022501082,25,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20260329,MIL,LAC
Shot Chart Detail,0022501082,35,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,8,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20260329,MIL,LAC
Shot Chart Detail,0022501082,355,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20260329,MIL,LAC
Shot Chart Detail,0022501082,399,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20260329,MIL,LAC
Shot Chart Detail,0022501110,37,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,9,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20260401,HOU,MIL
Shot Chart Detail,0022501110,67,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20260401,HOU,MIL
Shot Chart Detail,0022501110,154,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,1,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260401,HOU,MIL
Shot Chart Detail,0022501110,478,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20260401,HOU,MIL
Shot Chart Detail,0022501110,569,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260401,HOU,MIL
Shot Chart Detail,0022501135,148,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20260405,MIL,MEM
Shot Chart Detail,0022501135,194,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20260405,MIL,MEM
Shot Chart Detail,0022501135,222,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20260405,MIL,MEM
Shot Chart Detail,0022501135,478,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20260405,MIL,MEM
Shot Chart Detail,0022501135,529,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20260405,MIL,MEM
Shot Chart Detail,0022501135,557,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260405,MIL,MEM
Shot Chart Detail,0022501135,585,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20260405,MIL,MEM
Shot Chart Detail,0022501150,14,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20260407,BKN,MIL
Shot Chart Detail,0022501150,37,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260407,BKN,MIL
Shot Chart Detail,0022501150,53,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,6,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20260407,BKN,MIL
Shot Chart Detail,0022501150,334,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20260407,BKN,MIL
Shot Chart Detail,0022501150,364,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20260407,BKN,MIL
Shot Chart Detail,0022501150,373,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260407,BKN,MIL
Shot Chart Detail,0022501150,376,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260407,BKN,MIL
Shot Chart Detail,0022501150,394,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260407,BKN,MIL
Shot Chart Detail,0022501150,547,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20260407,BKN,MIL
Shot Chart Detail,0022501160,40,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20260408,DET,MIL
Shot Chart Detail,0022501160,86,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260408,DET,MIL
Shot Chart Detail,0022501160,201,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20260408,DET,MIL
Shot Chart Detail,0022501160,425,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20260408,DET,MIL
Shot Chart Detail,0022501160,596,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,8,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20260408,DET,MIL
Shot Chart Detail,0022501160,645,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20260408,DET,MIL
Shot Chart Detail,0022501179,88,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260410,MIL,BKN
Shot Chart Detail,0022501179,183,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20260410,MIL,BKN
Shot Chart Detail,0022501179,203,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20260410,MIL,BKN
Shot Chart Detail,0022501179,473,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260410,MIL,BKN
Shot Chart Detail,0022501191,13,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20260412,PHI,MIL
Shot Chart Detail,0022501191,46,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20260412,PHI,MIL
Shot Chart Detail,0022501191,377,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260412,PHI,MIL
Shot Chart Detail,0022501191,457,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20260412,PHI,MIL
Shot Chart Detail,0022501191,499,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20260412,PHI,MIL
Shot Chart Detail,0022501191,555,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,6,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,PHI,MIL
Shot Chart Detail,0022501191,571,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20260412,PHI,MIL
Shot Chart Detail,0022501191,597,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20260412,PHI,MIL
Shot Chart Detail,0022501191,599,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,PHI,MIL
Shot Chart Detail,0022501206,161,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,5,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20251211,MIL,BOS
Shot Chart Detail,0022501206,594,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251211,MIL,BOS
Shot Chart Detail,0022501219,439,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20251214,BKN,MIL
Shot Chart Detail,0022501219,527,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,0,20251214,BKN,MIL
Shot Chart Detail,0022501219,545,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20251214,BKN,MIL
Shot Chart Detail,0022501219,553,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20251214,BKN,MIL
