GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500371,414,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,6,1,0,20251218,CHA,ATL
Shot Chart Detail,0022500371,661,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,0,20251218,CHA,ATL
Shot Chart Detail,0022500383,11,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,25,1,0,20251219,ATL,SAS
Shot Chart Detail,0022500383,22,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20251219,ATL,SAS
Shot Chart Detail,0022500383,33,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20251219,ATL,SAS
Shot Chart Detail,0022500383,92,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,0,20251219,ATL,SAS
Shot Chart Detail,0022500383,360,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20251219,ATL,SAS
Shot Chart Detail,0022500383,401,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,46,1,1,20251219,ATL,SAS
Shot Chart Detail,0022500383,585,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20251219,ATL,SAS
Shot Chart Detail,0022500383,589,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,229,1,1,20251219,ATL,SAS
Shot Chart Detail,0022500383,618,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,124,1,0,20251219,ATL,SAS
Shot Chart Detail,0022500383,622,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,151,1,0,20251219,ATL,SAS
Shot Chart Detail,0022500383,634,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0,20251219,ATL,SAS
Shot Chart Detail,0022500396,11,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,113,211,1,0,20251221,ATL,CHI
Shot Chart Detail,0022500396,63,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20251221,ATL,CHI
Shot Chart Detail,0022500396,71,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20251221,ATL,CHI
Shot Chart Detail,0022500396,223,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,1,20251221,ATL,CHI
Shot Chart Detail,0022500396,236,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20251221,ATL,CHI
Shot Chart Detail,0022500396,277,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20251221,ATL,CHI
Shot Chart Detail,0022500396,371,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20251221,ATL,CHI
Shot Chart Detail,0022500396,395,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20251221,ATL,CHI
Shot Chart Detail,0022500396,446,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20251221,ATL,CHI
Shot Chart Detail,0022500396,608,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,96,1,0,20251221,ATL,CHI
Shot Chart Detail,0022500396,665,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20251221,ATL,CHI
Shot Chart Detail,0022500411,34,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20251223,ATL,CHI
Shot Chart Detail,0022500411,44,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20251223,ATL,CHI
Shot Chart Detail,0022500411,67,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,3,1,1,20251223,ATL,CHI
Shot Chart Detail,0022500411,288,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20251223,ATL,CHI
Shot Chart Detail,0022500411,470,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20251223,ATL,CHI
Shot Chart Detail,0022500411,658,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,1,20251223,ATL,CHI
Shot Chart Detail,0022500423,15,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,270,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,46,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,408,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,412,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500435,23,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-27,1,0,20251227,ATL,NYK
Shot Chart Detail,0022500435,34,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,0,20251227,ATL,NYK
Shot Chart Detail,0022500435,80,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20251227,ATL,NYK
Shot Chart Detail,0022500435,287,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,0,20251227,ATL,NYK
Shot Chart Detail,0022500435,302,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251227,ATL,NYK
Shot Chart Detail,0022500435,385,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,0,20251227,ATL,NYK
Shot Chart Detail,0022500435,415,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20251227,ATL,NYK
Shot Chart Detail,0022500455,30,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251229,OKC,ATL
Shot Chart Detail,0022500455,38,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,256,1,0,20251229,OKC,ATL
Shot Chart Detail,0022500455,266,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,230,1,0,20251229,OKC,ATL
Shot Chart Detail,0022500455,321,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,331,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,414,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20251229,OKC,ATL
Shot Chart Detail,0022500455,417,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,644,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,666,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,213,1,0,20251229,OKC,ATL
Shot Chart Detail,0022500463,7,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20251231,ATL,MIN
Shot Chart Detail,0022500463,29,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20251231,ATL,MIN
Shot Chart Detail,0022500463,41,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20251231,ATL,MIN
Shot Chart Detail,0022500463,179,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20251231,ATL,MIN
Shot Chart Detail,0022500463,197,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20251231,ATL,MIN
Shot Chart Detail,0022500463,248,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20251231,ATL,MIN
Shot Chart Detail,0022500463,431,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20251231,ATL,MIN
Shot Chart Detail,0022500463,555,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20251231,ATL,MIN
Shot Chart Detail,0022500463,669,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,113,1,1,20251231,ATL,MIN
Shot Chart Detail,0022500463,678,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,0,20251231,ATL,MIN
Shot Chart Detail,0022500479,87,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20260102,NYK,ATL
Shot Chart Detail,0022500479,187,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260102,NYK,ATL
Shot Chart Detail,0022500479,357,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20260102,NYK,ATL
Shot Chart Detail,0022500479,387,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,0,20260102,NYK,ATL
Shot Chart Detail,0022500479,411,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20260102,NYK,ATL
Shot Chart Detail,0022500479,438,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,1,20260102,NYK,ATL
Shot Chart Detail,0022500479,548,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,70,1,0,20260102,NYK,ATL
Shot Chart Detail,0022500488,93,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20260103,TOR,ATL
Shot Chart Detail,0022500488,215,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,0,20260103,TOR,ATL
Shot Chart Detail,0022500488,256,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260103,TOR,ATL
Shot Chart Detail,0022500488,273,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20260103,TOR,ATL
Shot Chart Detail,0022500488,385,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20260103,TOR,ATL
Shot Chart Detail,0022500488,412,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,0,20260103,TOR,ATL
Shot Chart Detail,0022500488,432,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,-30,1,1,20260103,TOR,ATL
Shot Chart Detail,0022500488,434,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,102,1,1,20260103,TOR,ATL
Shot Chart Detail,0022500488,591,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,0,20260103,TOR,ATL
Shot Chart Detail,0022500488,687,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20260103,TOR,ATL
Shot Chart Detail,0022500488,719,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20260103,TOR,ATL
Shot Chart Detail,0022500504,43,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,248,1,0,20260105,TOR,ATL
Shot Chart Detail,0022500504,52,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-7,1,0,20260105,TOR,ATL
Shot Chart Detail,0022500504,216,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20260105,TOR,ATL
Shot Chart Detail,0022500504,402,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260105,TOR,ATL
Shot Chart Detail,0022500504,411,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,167,1,1,20260105,TOR,ATL
Shot Chart Detail,0022500504,439,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,173,1,0,20260105,TOR,ATL
Shot Chart Detail,0022500504,466,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20260105,TOR,ATL
Shot Chart Detail,0022500504,474,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,280,1,1,20260105,TOR,ATL
Shot Chart Detail,0022500504,626,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20260105,TOR,ATL
Shot Chart Detail,0022500504,631,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,1,20260105,TOR,ATL
Shot Chart Detail,0022500504,668,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,211,1,1,20260105,TOR,ATL
Shot Chart Detail,0022500519,11,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20260107,ATL,NOP
Shot Chart Detail,0022500519,48,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,ATL,NOP
Shot Chart Detail,0022500519,60,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,1,20260107,ATL,NOP
Shot Chart Detail,0022500519,77,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,1,20260107,ATL,NOP
Shot Chart Detail,0022500519,281,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,12,1,0,20260107,ATL,NOP
Shot Chart Detail,0022500519,291,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20260107,ATL,NOP
Shot Chart Detail,0022500519,353,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20260107,ATL,NOP
Shot Chart Detail,0022500519,469,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20260107,ATL,NOP
Shot Chart Detail,0022500519,471,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20260107,ATL,NOP
Shot Chart Detail,0022500519,475,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,1,20260107,ATL,NOP
Shot Chart Detail,0022500519,618,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20260107,ATL,NOP
Shot Chart Detail,0022500519,660,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20260107,ATL,NOP
Shot Chart Detail,0022500519,681,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20260107,ATL,NOP
Shot Chart Detail,0022500698,54,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20260131,IND,ATL
Shot Chart Detail,0022500698,149,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,3,1,0,20260131,IND,ATL
Shot Chart Detail,0022500698,184,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20260131,IND,ATL
Shot Chart Detail,0022500698,398,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,155,1,0,20260131,IND,ATL
Shot Chart Detail,0022500698,416,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,176,1,1,20260131,IND,ATL
Shot Chart Detail,0022500720,31,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20260203,MIA,ATL
Shot Chart Detail,0022500720,54,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,0,20260203,MIA,ATL
Shot Chart Detail,0022500720,167,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20260203,MIA,ATL
