GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500416,317,1628404,Josh Hart,1610612752,New York Knicks,2,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20251223,MIN,NYK
Shot Chart Detail,0022500416,324,1628404,Josh Hart,1610612752,New York Knicks,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20251223,MIN,NYK
Shot Chart Detail,0022500416,400,1628404,Josh Hart,1610612752,New York Knicks,3,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20251223,MIN,NYK
Shot Chart Detail,0022500416,586,1628404,Josh Hart,1610612752,New York Knicks,4,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,0,20251223,MIN,NYK
Shot Chart Detail,0022500416,618,1628404,Josh Hart,1610612752,New York Knicks,4,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,108,1,0,20251223,MIN,NYK
Shot Chart Detail,0022500416,648,1628404,Josh Hart,1610612752,New York Knicks,4,3,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20251223,MIN,NYK
Shot Chart Detail,0022500416,650,1628404,Josh Hart,1610612752,New York Knicks,4,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20251223,MIN,NYK
Shot Chart Detail,0022500416,658,1628404,Josh Hart,1610612752,New York Knicks,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,1,20251223,MIN,NYK
Shot Chart Detail,0022500416,675,1628404,Josh Hart,1610612752,New York Knicks,4,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20251223,MIN,NYK
Shot Chart Detail,0022500416,688,1628404,Josh Hart,1610612752,New York Knicks,4,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,MIN,NYK
Shot Chart Detail,0022500551,26,1628404,Josh Hart,1610612752,New York Knicks,1,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,210,1,1,20260111,POR,NYK
Shot Chart Detail,0022500551,35,1628404,Josh Hart,1610612752,New York Knicks,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-83,216,1,0,20260111,POR,NYK
Shot Chart Detail,0022500551,38,1628404,Josh Hart,1610612752,New York Knicks,1,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,1,20260111,POR,NYK
Shot Chart Detail,0022500551,41,1628404,Josh Hart,1610612752,New York Knicks,1,8,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20260111,POR,NYK
Shot Chart Detail,0022500551,120,1628404,Josh Hart,1610612752,New York Knicks,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,98,1,0,20260111,POR,NYK
Shot Chart Detail,0022500551,135,1628404,Josh Hart,1610612752,New York Knicks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20260111,POR,NYK
Shot Chart Detail,0022500551,158,1628404,Josh Hart,1610612752,New York Knicks,2,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,124,1,0,20260111,POR,NYK
Shot Chart Detail,0022500551,327,1628404,Josh Hart,1610612752,New York Knicks,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20260111,POR,NYK
Shot Chart Detail,0022500551,390,1628404,Josh Hart,1610612752,New York Knicks,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,151,1,0,20260111,POR,NYK
Shot Chart Detail,0022500551,479,1628404,Josh Hart,1610612752,New York Knicks,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,143,1,0,20260111,POR,NYK
Shot Chart Detail,0022500551,490,1628404,Josh Hart,1610612752,New York Knicks,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,85,1,1,20260111,POR,NYK
Shot Chart Detail,0022500551,534,1628404,Josh Hart,1610612752,New York Knicks,4,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,0,20260111,POR,NYK
Shot Chart Detail,0022500551,637,1628404,Josh Hart,1610612752,New York Knicks,4,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260111,POR,NYK
Shot Chart Detail,0022500551,655,1628404,Josh Hart,1610612752,New York Knicks,4,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,118,1,1,20260111,POR,NYK
Shot Chart Detail,0022500551,658,1628404,Josh Hart,1610612752,New York Knicks,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20260111,POR,NYK
Shot Chart Detail,0022500576,44,1628404,Josh Hart,1610612752,New York Knicks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,254,1,0,20260114,SAC,NYK
Shot Chart Detail,0022500576,156,1628404,Josh Hart,1610612752,New York Knicks,1,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,0,20260114,SAC,NYK
Shot Chart Detail,0022500576,217,1628404,Josh Hart,1610612752,New York Knicks,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,1,20260114,SAC,NYK
Shot Chart Detail,0022500576,245,1628404,Josh Hart,1610612752,New York Knicks,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20260114,SAC,NYK
Shot Chart Detail,0022500576,337,1628404,Josh Hart,1610612752,New York Knicks,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20260114,SAC,NYK
Shot Chart Detail,0022500576,438,1628404,Josh Hart,1610612752,New York Knicks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20260114,SAC,NYK
Shot Chart Detail,0022500576,564,1628404,Josh Hart,1610612752,New York Knicks,4,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,182,1,0,20260114,SAC,NYK
Shot Chart Detail,0022500584,20,1628404,Josh Hart,1610612752,New York Knicks,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20260115,GSW,NYK
Shot Chart Detail,0022500584,34,1628404,Josh Hart,1610612752,New York Knicks,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20260115,GSW,NYK
Shot Chart Detail,0022500584,140,1628404,Josh Hart,1610612752,New York Knicks,1,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,163,1,0,20260115,GSW,NYK
Shot Chart Detail,0022500584,288,1628404,Josh Hart,1610612752,New York Knicks,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20260115,GSW,NYK
Shot Chart Detail,0022500584,337,1628404,Josh Hart,1610612752,New York Knicks,2,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20260115,GSW,NYK
Shot Chart Detail,0022500584,581,1628404,Josh Hart,1610612752,New York Knicks,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20260115,GSW,NYK
Shot Chart Detail,0022500584,639,1628404,Josh Hart,1610612752,New York Knicks,4,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20260115,GSW,NYK
Shot Chart Detail,0022500622,49,1628404,Josh Hart,1610612752,New York Knicks,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20260121,NYK,BKN
Shot Chart Detail,0022500622,71,1628404,Josh Hart,1610612752,New York Knicks,1,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20260121,NYK,BKN
Shot Chart Detail,0022500622,179,1628404,Josh Hart,1610612752,New York Knicks,2,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20260121,NYK,BKN
Shot Chart Detail,0022500622,356,1628404,Josh Hart,1610612752,New York Knicks,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,150,1,1,20260121,NYK,BKN
Shot Chart Detail,0022500622,392,1628404,Josh Hart,1610612752,New York Knicks,3,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,1,20260121,NYK,BKN
Shot Chart Detail,0022500643,33,1628404,Josh Hart,1610612752,New York Knicks,1,8,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20260124,PHI,NYK
Shot Chart Detail,0022500643,210,1628404,Josh Hart,1610612752,New York Knicks,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20260124,PHI,NYK
Shot Chart Detail,0022500643,426,1628404,Josh Hart,1610612752,New York Knicks,3,7,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20260124,PHI,NYK
Shot Chart Detail,0022500643,450,1628404,Josh Hart,1610612752,New York Knicks,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20260124,PHI,NYK
Shot Chart Detail,0022500643,474,1628404,Josh Hart,1610612752,New York Knicks,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,151,1,0,20260124,PHI,NYK
Shot Chart Detail,0022500643,551,1628404,Josh Hart,1610612752,New York Knicks,4,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,176,1,1,20260124,PHI,NYK
Shot Chart Detail,0022500643,568,1628404,Josh Hart,1610612752,New York Knicks,4,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,0,20260124,PHI,NYK
Shot Chart Detail,0022500643,573,1628404,Josh Hart,1610612752,New York Knicks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20260124,PHI,NYK
Shot Chart Detail,0022500643,638,1628404,Josh Hart,1610612752,New York Knicks,4,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,220,1,0,20260124,PHI,NYK
Shot Chart Detail,0022500665,34,1628404,Josh Hart,1610612752,New York Knicks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,0,20260127,NYK,SAC
Shot Chart Detail,0022500665,168,1628404,Josh Hart,1610612752,New York Knicks,2,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20260127,NYK,SAC
Shot Chart Detail,0022500665,202,1628404,Josh Hart,1610612752,New York Knicks,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20260127,NYK,SAC
Shot Chart Detail,0022500665,228,1628404,Josh Hart,1610612752,New York Knicks,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260127,NYK,SAC
Shot Chart Detail,0022500665,385,1628404,Josh Hart,1610612752,New York Knicks,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20260127,NYK,SAC
Shot Chart Detail,0022500665,526,1628404,Josh Hart,1610612752,New York Knicks,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20260127,NYK,SAC
Shot Chart Detail,0022500675,43,1628404,Josh Hart,1610612752,New York Knicks,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20260128,TOR,NYK
Shot Chart Detail,0022500675,54,1628404,Josh Hart,1610612752,New York Knicks,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,0,20260128,TOR,NYK
Shot Chart Detail,0022500675,96,1628404,Josh Hart,1610612752,New York Knicks,1,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20260128,TOR,NYK
Shot Chart Detail,0022500675,356,1628404,Josh Hart,1610612752,New York Knicks,2,1,54,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20260128,TOR,NYK
Shot Chart Detail,0022500675,367,1628404,Josh Hart,1610612752,New York Knicks,2,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20260128,TOR,NYK
Shot Chart Detail,0022500675,420,1628404,Josh Hart,1610612752,New York Knicks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20260128,TOR,NYK
Shot Chart Detail,0022500675,457,1628404,Josh Hart,1610612752,New York Knicks,3,6,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260128,TOR,NYK
Shot Chart Detail,0022500675,568,1628404,Josh Hart,1610612752,New York Knicks,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20260128,TOR,NYK
Shot Chart Detail,0022500675,576,1628404,Josh Hart,1610612752,New York Knicks,4,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20260128,TOR,NYK
Shot Chart Detail,0022500675,635,1628404,Josh Hart,1610612752,New York Knicks,4,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,1,20260128,TOR,NYK
Shot Chart Detail,0022500675,687,1628404,Josh Hart,1610612752,New York Knicks,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,1,20260128,TOR,NYK
Shot Chart Detail,0022500690,35,1628404,Josh Hart,1610612752,New York Knicks,1,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20260130,NYK,POR
Shot Chart Detail,0022500690,39,1628404,Josh Hart,1610612752,New York Knicks,1,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20260130,NYK,POR
Shot Chart Detail,0022500690,49,1628404,Josh Hart,1610612752,New York Knicks,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,179,1,0,20260130,NYK,POR
Shot Chart Detail,0022500690,68,1628404,Josh Hart,1610612752,New York Knicks,1,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20260130,NYK,POR
Shot Chart Detail,0022500690,105,1628404,Josh Hart,1610612752,New York Knicks,1,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20260130,NYK,POR
Shot Chart Detail,0022500690,233,1628404,Josh Hart,1610612752,New York Knicks,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,128,1,1,20260130,NYK,POR
Shot Chart Detail,0022500690,254,1628404,Josh Hart,1610612752,New York Knicks,2,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260130,NYK,POR
Shot Chart Detail,0022500690,264,1628404,Josh Hart,1610612752,New York Knicks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20260130,NYK,POR
Shot Chart Detail,0022500690,266,1628404,Josh Hart,1610612752,New York Knicks,2,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,0,20260130,NYK,POR
Shot Chart Detail,0022500690,311,1628404,Josh Hart,1610612752,New York Knicks,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20260130,NYK,POR
Shot Chart Detail,0022500690,326,1628404,Josh Hart,1610612752,New York Knicks,2,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20260130,NYK,POR
Shot Chart Detail,0022500690,385,1628404,Josh Hart,1610612752,New York Knicks,3,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,1,20260130,NYK,POR
Shot Chart Detail,0022500690,425,1628404,Josh Hart,1610612752,New York Knicks,3,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,113,1,1,20260130,NYK,POR
Shot Chart Detail,0022500690,437,1628404,Josh Hart,1610612752,New York Knicks,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20260130,NYK,POR
Shot Chart Detail,0022500690,578,1628404,Josh Hart,1610612752,New York Knicks,4,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20260130,NYK,POR
Shot Chart Detail,0022500690,592,1628404,Josh Hart,1610612752,New York Knicks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20260130,NYK,POR
Shot Chart Detail,0022500690,624,1628404,Josh Hart,1610612752,New York Knicks,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20260130,NYK,POR
Shot Chart Detail,0022500708,94,1628404,Josh Hart,1610612752,New York Knicks,1,4,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20260201,NYK,LAL
Shot Chart Detail,0022500708,215,1628404,Josh Hart,1610612752,New York Knicks,2,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20260201,NYK,LAL
Shot Chart Detail,0022500708,227,1628404,Josh Hart,1610612752,New York Knicks,2,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,0,20260201,NYK,LAL
Shot Chart Detail,0022500708,287,1628404,Josh Hart,1610612752,New York Knicks,2,3,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,1,20260201,NYK,LAL
Shot Chart Detail,0022500708,328,1628404,Josh Hart,1610612752,New York Knicks,2,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260201,NYK,LAL
Shot Chart Detail,0022500708,352,1628404,Josh Hart,1610612752,New York Knicks,3,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20260201,NYK,LAL
Shot Chart Detail,0022500708,370,1628404,Josh Hart,1610612752,New York Knicks,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20260201,NYK,LAL
Shot Chart Detail,0022500708,397,1628404,Josh Hart,1610612752,New York Knicks,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20260201,NYK,LAL
Shot Chart Detail,0022500708,506,1628404,Josh Hart,1610612752,New York Knicks,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20260201,NYK,LAL
Shot Chart Detail,0022500708,562,1628404,Josh Hart,1610612752,New York Knicks,4,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,79,1,1,20260201,NYK,LAL
Shot Chart Detail,0022500708,608,1628404,Josh Hart,1610612752,New York Knicks,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20260201,NYK,LAL
Shot Chart Detail,0022500718,42,1628404,Josh Hart,1610612752,New York Knicks,1,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,276,1,1,20260203,WAS,NYK
Shot Chart Detail,0022500718,359,1628404,Josh Hart,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,0,20260203,WAS,NYK
Shot Chart Detail,0022500718,410,1628404,Josh Hart,1610612752,New York Knicks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20260203,WAS,NYK
Shot Chart Detail,0022500742,24,1628404,Josh Hart,1610612752,New York Knicks,1,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,37,1,0,20260206,DET,NYK
Shot Chart Detail,0022500742,99,1628404,Josh Hart,1610612752,New York Knicks,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20260206,DET,NYK
Shot Chart Detail,0022500742,106,1628404,Josh Hart,1610612752,New York Knicks,1,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,1,20260206,DET,NYK
Shot Chart Detail,0022500742,205,1628404,Josh Hart,1610612752,New York Knicks,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,19,1,0,20260206,DET,NYK
Shot Chart Detail,0022500742,298,1628404,Josh Hart,1610612752,New York Knicks,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,150,1,0,20260206,DET,NYK
Shot Chart Detail,0022500742,316,1628404,Josh Hart,1610612752,New York Knicks,2,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20260206,DET,NYK
Shot Chart Detail,0022500742,435,1628404,Josh Hart,1610612752,New York Knicks,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,31,1,1,20260206,DET,NYK
Shot Chart Detail,0022500757,15,1628404,Josh Hart,1610612752,New York Knicks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20260208,BOS,NYK
Shot Chart Detail,0022500757,25,1628404,Josh Hart,1610612752,New York Knicks,1,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20260208,BOS,NYK
Shot Chart Detail,0022500757,47,1628404,Josh Hart,1610612752,New York Knicks,1,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20260208,BOS,NYK
Shot Chart Detail,0022500757,53,1628404,Josh Hart,1610612752,New York Knicks,1,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20260208,BOS,NYK
Shot Chart Detail,0022500757,190,1628404,Josh Hart,1610612752,New York Knicks,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20260208,BOS,NYK
Shot Chart Detail,0022500757,211,1628404,Josh Hart,1610612752,New York Knicks,2,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20260208,BOS,NYK
Shot Chart Detail,0022500757,346,1628404,Josh Hart,1610612752,New York Knicks,3,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,0,20260208,BOS,NYK
Shot Chart Detail,0022500757,350,1628404,Josh Hart,1610612752,New York Knicks,3,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20260208,BOS,NYK
