GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500820,17,201143,Al Horford,1610612744,Golden State Warriors,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,114,1,1,20260222,GSW,DEN
Shot Chart Detail,0022500820,28,201143,Al Horford,1610612744,Golden State Warriors,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20260222,GSW,DEN
Shot Chart Detail,0022500820,170,201143,Al Horford,1610612744,Golden State Warriors,1,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20260222,GSW,DEN
Shot Chart Detail,0022500820,173,201143,Al Horford,1610612744,Golden State Warriors,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,1,20260222,GSW,DEN
Shot Chart Detail,0022500820,305,201143,Al Horford,1610612744,Golden State Warriors,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,1,20260222,GSW,DEN
Shot Chart Detail,0022500820,309,201143,Al Horford,1610612744,Golden State Warriors,2,2,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,35,1,0,20260222,GSW,DEN
Shot Chart Detail,0022500820,334,201143,Al Horford,1610612744,Golden State Warriors,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,266,1,1,20260222,GSW,DEN
Shot Chart Detail,0022500820,413,201143,Al Horford,1610612744,Golden State Warriors,3,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,0,20260222,GSW,DEN
Shot Chart Detail,0022500820,662,201143,Al Horford,1610612744,Golden State Warriors,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,274,1,1,20260222,GSW,DEN
Shot Chart Detail,0022500820,702,201143,Al Horford,1610612744,Golden State Warriors,4,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20260222,GSW,DEN
Shot Chart Detail,0022500844,7,201143,Al Horford,1610612744,Golden State Warriors,1,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20260225,MEM,GSW
Shot Chart Detail,0022500844,23,201143,Al Horford,1610612744,Golden State Warriors,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,170,201143,Al Horford,1610612744,Golden State Warriors,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,204,201143,Al Horford,1610612744,Golden State Warriors,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20260225,MEM,GSW
Shot Chart Detail,0022500844,234,201143,Al Horford,1610612744,Golden State Warriors,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,210,1,1,20260225,MEM,GSW
Shot Chart Detail,0022500844,238,201143,Al Horford,1610612744,Golden State Warriors,2,7,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,519,201143,Al Horford,1610612744,Golden State Warriors,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,272,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,566,201143,Al Horford,1610612744,Golden State Warriors,4,9,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,568,201143,Al Horford,1610612744,Golden State Warriors,4,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260225,MEM,GSW
Shot Chart Detail,0022500844,575,201143,Al Horford,1610612744,Golden State Warriors,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500866,237,201143,Al Horford,1610612744,Golden State Warriors,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,277,1,1,20260228,GSW,LAL
Shot Chart Detail,0022500866,300,201143,Al Horford,1610612744,Golden State Warriors,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20260228,GSW,LAL
Shot Chart Detail,0022500866,477,201143,Al Horford,1610612744,Golden State Warriors,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,1,20260228,GSW,LAL
Shot Chart Detail,0022500882,14,201143,Al Horford,1610612744,Golden State Warriors,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20260302,GSW,LAC
Shot Chart Detail,0022500882,46,201143,Al Horford,1610612744,Golden State Warriors,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20260302,GSW,LAC
Shot Chart Detail,0022500882,201,201143,Al Horford,1610612744,Golden State Warriors,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20260302,GSW,LAC
Shot Chart Detail,0022500882,219,201143,Al Horford,1610612744,Golden State Warriors,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20260302,GSW,LAC
Shot Chart Detail,0022500882,339,201143,Al Horford,1610612744,Golden State Warriors,3,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20260302,GSW,LAC
Shot Chart Detail,0022500882,346,201143,Al Horford,1610612744,Golden State Warriors,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,84,1,0,20260302,GSW,LAC
Shot Chart Detail,0022500882,355,201143,Al Horford,1610612744,Golden State Warriors,3,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,274,1,0,20260302,GSW,LAC
Shot Chart Detail,0022500882,359,201143,Al Horford,1610612744,Golden State Warriors,3,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20260302,GSW,LAC
Shot Chart Detail,0022500882,488,201143,Al Horford,1610612744,Golden State Warriors,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,1,20260302,GSW,LAC
Shot Chart Detail,0022500882,595,201143,Al Horford,1610612744,Golden State Warriors,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20260302,GSW,LAC
Shot Chart Detail,0022500882,608,201143,Al Horford,1610612744,Golden State Warriors,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20260302,GSW,LAC
Shot Chart Detail,0022500902,16,201143,Al Horford,1610612744,Golden State Warriors,1,10,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20260305,HOU,GSW
Shot Chart Detail,0022500902,47,201143,Al Horford,1610612744,Golden State Warriors,1,8,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,1,20260305,HOU,GSW
Shot Chart Detail,0022500902,53,201143,Al Horford,1610612744,Golden State Warriors,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,1,20260305,HOU,GSW
Shot Chart Detail,0022500902,62,201143,Al Horford,1610612744,Golden State Warriors,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,0,20260305,HOU,GSW
Shot Chart Detail,0022500902,166,201143,Al Horford,1610612744,Golden State Warriors,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,1,20260305,HOU,GSW
Shot Chart Detail,0022500902,198,201143,Al Horford,1610612744,Golden State Warriors,2,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,0,20260305,HOU,GSW
Shot Chart Detail,0022500902,352,201143,Al Horford,1610612744,Golden State Warriors,3,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260305,HOU,GSW
Shot Chart Detail,0022500902,370,201143,Al Horford,1610612744,Golden State Warriors,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20260305,HOU,GSW
Shot Chart Detail,0022500902,464,201143,Al Horford,1610612744,Golden State Warriors,3,0,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20260305,HOU,GSW
Shot Chart Detail,0022500902,494,201143,Al Horford,1610612744,Golden State Warriors,4,10,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20260305,HOU,GSW
Shot Chart Detail,0022500902,525,201143,Al Horford,1610612744,Golden State Warriors,4,8,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,24,1,0,20260305,HOU,GSW
Shot Chart Detail,0022500902,630,201143,Al Horford,1610612744,Golden State Warriors,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20260305,HOU,GSW
Shot Chart Detail,0022500902,642,201143,Al Horford,1610612744,Golden State Warriors,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,1,20260305,HOU,GSW
Shot Chart Detail,0022500902,676,201143,Al Horford,1610612744,Golden State Warriors,5,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20260305,HOU,GSW
Shot Chart Detail,0022500902,735,201143,Al Horford,1610612744,Golden State Warriors,5,0,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20260305,HOU,GSW
Shot Chart Detail,0022500920,32,201143,Al Horford,1610612744,Golden State Warriors,1,9,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500920,145,201143,Al Horford,1610612744,Golden State Warriors,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20260307,OKC,GSW
Shot Chart Detail,0022500920,348,201143,Al Horford,1610612744,Golden State Warriors,3,11,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,55,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500920,362,201143,Al Horford,1610612744,Golden State Warriors,3,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20260307,OKC,GSW
Shot Chart Detail,0022500920,381,201143,Al Horford,1610612744,Golden State Warriors,3,8,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500920,642,201143,Al Horford,1610612744,Golden State Warriors,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500943,39,201143,Al Horford,1610612744,Golden State Warriors,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20260310,GSW,CHI
Shot Chart Detail,0022500943,53,201143,Al Horford,1610612744,Golden State Warriors,1,7,13,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20260310,GSW,CHI
Shot Chart Detail,0022500943,150,201143,Al Horford,1610612744,Golden State Warriors,1,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,192,1,0,20260310,GSW,CHI
Shot Chart Detail,0022500943,164,201143,Al Horford,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,274,1,1,20260310,GSW,CHI
Shot Chart Detail,0022500943,291,201143,Al Horford,1610612744,Golden State Warriors,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,250,1,1,20260310,GSW,CHI
Shot Chart Detail,0022500943,315,201143,Al Horford,1610612744,Golden State Warriors,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,197,1,0,20260310,GSW,CHI
Shot Chart Detail,0022500943,388,201143,Al Horford,1610612744,Golden State Warriors,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20260310,GSW,CHI
Shot Chart Detail,0022500943,392,201143,Al Horford,1610612744,Golden State Warriors,3,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20260310,GSW,CHI
Shot Chart Detail,0022500943,531,201143,Al Horford,1610612744,Golden State Warriors,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20260310,GSW,CHI
Shot Chart Detail,0022500943,542,201143,Al Horford,1610612744,Golden State Warriors,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20260310,GSW,CHI
Shot Chart Detail,0022500943,626,201143,Al Horford,1610612744,Golden State Warriors,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,249,1,1,20260310,GSW,CHI
Shot Chart Detail,0022500943,661,201143,Al Horford,1610612744,Golden State Warriors,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,268,1,0,20260310,GSW,CHI
Shot Chart Detail,0022500943,687,201143,Al Horford,1610612744,Golden State Warriors,4,2,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20260310,GSW,CHI
Shot Chart Detail,0022500943,703,201143,Al Horford,1610612744,Golden State Warriors,4,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260310,GSW,CHI
Shot Chart Detail,0022500943,789,201143,Al Horford,1610612744,Golden State Warriors,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20260310,GSW,CHI
Shot Chart Detail,0022500943,795,201143,Al Horford,1610612744,Golden State Warriors,5,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20260310,GSW,CHI
Shot Chart Detail,0022500943,799,201143,Al Horford,1610612744,Golden State Warriors,5,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,81,1,0,20260310,GSW,CHI
Shot Chart Detail,0022500943,812,201143,Al Horford,1610612744,Golden State Warriors,5,1,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20260310,GSW,CHI
Shot Chart Detail,0022500966,11,201143,Al Horford,1610612744,Golden State Warriors,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,0,20260313,GSW,MIN
Shot Chart Detail,0022500966,13,201143,Al Horford,1610612744,Golden State Warriors,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,1,20260313,GSW,MIN
Shot Chart Detail,0022500966,22,201143,Al Horford,1610612744,Golden State Warriors,1,10,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20260313,GSW,MIN
Shot Chart Detail,0022501184,87,201143,Al Horford,1610612744,Golden State Warriors,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,0,20260410,SAC,GSW
Shot Chart Detail,0022501184,91,201143,Al Horford,1610612744,Golden State Warriors,1,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20260410,SAC,GSW
Shot Chart Detail,0022501184,97,201143,Al Horford,1610612744,Golden State Warriors,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20260410,SAC,GSW
Shot Chart Detail,0022501184,104,201143,Al Horford,1610612744,Golden State Warriors,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20260410,SAC,GSW
Shot Chart Detail,0022501184,480,201143,Al Horford,1610612744,Golden State Warriors,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,249,1,1,20260410,SAC,GSW
Shot Chart Detail,0022501184,563,201143,Al Horford,1610612744,Golden State Warriors,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20260410,SAC,GSW
Shot Chart Detail,0022501184,608,201143,Al Horford,1610612744,Golden State Warriors,4,8,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20260410,SAC,GSW
Shot Chart Detail,0022501184,613,201143,Al Horford,1610612744,Golden State Warriors,4,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,211,1,0,20260410,SAC,GSW
Shot Chart Detail,0022501199,11,201143,Al Horford,1610612744,Golden State Warriors,1,11,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,1,20260412,LAC,GSW
Shot Chart Detail,0022501199,282,201143,Al Horford,1610612744,Golden State Warriors,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20260412,LAC,GSW
Shot Chart Detail,0022501199,355,201143,Al Horford,1610612744,Golden State Warriors,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20260412,LAC,GSW
Shot Chart Detail,0022501199,405,201143,Al Horford,1610612744,Golden State Warriors,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20260412,LAC,GSW
Shot Chart Detail,0022501199,432,201143,Al Horford,1610612744,Golden State Warriors,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,0,20260412,LAC,GSW
