GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500748,244,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,556,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,558,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,580,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500769,159,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,88,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500769,162,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,276,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500769,196,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500769,205,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20260209,LAL,OKC
Shot Chart Detail,0022500769,244,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,0,20260209,LAL,OKC
Shot Chart Detail,0022500769,615,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,43,1,0,20260209,LAL,OKC
Shot Chart Detail,0022500785,252,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20260211,PHX,OKC
Shot Chart Detail,0022500785,256,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20260211,PHX,OKC
Shot Chart Detail,0022500785,265,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,191,266,1,1,20260211,PHX,OKC
Shot Chart Detail,0022500785,509,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500785,553,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,97,1,1,20260211,PHX,OKC
Shot Chart Detail,0022500785,571,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20260211,PHX,OKC
Shot Chart Detail,0022500785,581,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500785,591,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,167,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500789,124,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,151,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,227,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20260212,OKC,MIL
Shot Chart Detail,0022500789,436,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,438,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,1,20260212,OKC,MIL
Shot Chart Detail,0022500789,446,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,1,20260212,OKC,MIL
Shot Chart Detail,0022500789,451,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,468,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,525,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500808,114,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,121,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,133,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20260220,OKC,BKN
Shot Chart Detail,0022500808,268,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,98,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,496,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,3,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,515,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,122,1,1,20260220,OKC,BKN
Shot Chart Detail,0022500808,535,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,1,20260220,OKC,BKN
Shot Chart Detail,0022500808,666,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,1,20260220,OKC,BKN
Shot Chart Detail,0022500808,671,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,681,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20260220,OKC,BKN
Shot Chart Detail,0022500808,685,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,696,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,1,20260220,OKC,BKN
Shot Chart Detail,0022500808,731,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20260220,OKC,BKN
Shot Chart Detail,0022500817,85,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20260222,OKC,CLE
Shot Chart Detail,0022500817,120,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260222,OKC,CLE
Shot Chart Detail,0022500817,233,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500817,327,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500817,438,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500817,447,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,20260222,OKC,CLE
Shot Chart Detail,0022500817,481,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500834,132,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,578,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,588,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,592,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,605,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-7,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500842,78,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-10,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,103,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,275,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,258,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,327,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-17,340,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,335,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,341,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,367,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,226,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,371,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,479,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,146,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,501,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,532,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,215,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,542,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,204,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,561,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,124,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,597,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,250,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,600,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,137,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,690,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20260225,DET,OKC
Shot Chart Detail,0022500862,219,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,250,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,112,1,1,20260227,OKC,DEN
Shot Chart Detail,0022500862,273,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,149,1,1,20260227,OKC,DEN
Shot Chart Detail,0022500862,290,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,1,20260227,OKC,DEN
Shot Chart Detail,0022500862,509,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,1,20260227,OKC,DEN
Shot Chart Detail,0022500862,519,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,548,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,69,1,1,20260227,OKC,DEN
Shot Chart Detail,0022500862,576,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,255,1,1,20260227,OKC,DEN
Shot Chart Detail,0022500876,212,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,268,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500876,254,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,20260301,DAL,OKC
Shot Chart Detail,0022500876,270,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,130,1,1,20260301,DAL,OKC
Shot Chart Detail,0022500876,291,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20260301,DAL,OKC
Shot Chart Detail,0022500876,305,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500876,308,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,1,20260301,DAL,OKC
Shot Chart Detail,0022500876,549,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500876,567,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500876,570,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,111,1,1,20260301,DAL,OKC
Shot Chart Detail,0022500876,574,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500876,650,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500889,90,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,70,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,127,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,135,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,137,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,162,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,165,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,316,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,258,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,442,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,6,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,471,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,495,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,271,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,504,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,549,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,264,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,590,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,595,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,686,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500893,60,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,144,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,409,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,450,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,1,20260304,NYK,OKC
Shot Chart Detail,0022500893,503,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500920,106,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-32,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500920,140,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,20260307,OKC,GSW
Shot Chart Detail,0022500920,143,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20260307,OKC,GSW
Shot Chart Detail,0022500920,295,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-19,1,1,20260307,OKC,GSW
Shot Chart Detail,0022500920,429,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,248,1,0,20260307,OKC,GSW
