GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000710,254,201596,Mario Chalmers,1610612748,Miami Heat,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-2.0,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,293,201596,Mario Chalmers,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,252.0,1,0,20110131,MIA,CLE
Shot Chart Detail,0021000710,313,201596,Mario Chalmers,1610612748,Miami Heat,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-205.0,123.0,1,0,20110131,MIA,CLE
Shot Chart Detail,0021000710,363,201596,Mario Chalmers,1610612748,Miami Heat,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,118.0,1,0,20110131,MIA,CLE
Shot Chart Detail,0021000730,33,201596,Mario Chalmers,1610612748,Miami Heat,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,4.0,1,0,20110203,ORL,MIA
Shot Chart Detail,0021000730,313,201596,Mario Chalmers,1610612748,Miami Heat,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,7.0,1,0,20110203,ORL,MIA
Shot Chart Detail,0021000733,44,201596,Mario Chalmers,1610612748,Miami Heat,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,201.0,1,0,20110204,CHA,MIA
Shot Chart Detail,0021000733,221,201596,Mario Chalmers,1610612748,Miami Heat,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,243,201596,Mario Chalmers,1610612748,Miami Heat,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,19.0,1,0,20110204,CHA,MIA
Shot Chart Detail,0021000733,271,201596,Mario Chalmers,1610612748,Miami Heat,3,7,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,309,201596,Mario Chalmers,1610612748,Miami Heat,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,206.0,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000754,21,201596,Mario Chalmers,1610612748,Miami Heat,1,9,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,23.0,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,26,201596,Mario Chalmers,1610612748,Miami Heat,1,8,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,31.0,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,60,201596,Mario Chalmers,1610612748,Miami Heat,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,131.0,1,0,20110206,MIA,LAC
Shot Chart Detail,0021000754,71,201596,Mario Chalmers,1610612748,Miami Heat,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,178.0,1,0,20110206,MIA,LAC
Shot Chart Detail,0021000754,371,201596,Mario Chalmers,1610612748,Miami Heat,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,151.0,1,0,20110206,MIA,LAC
Shot Chart Detail,0021000754,380,201596,Mario Chalmers,1610612748,Miami Heat,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,42.0,1,0,20110206,MIA,LAC
Shot Chart Detail,0021000754,384,201596,Mario Chalmers,1610612748,Miami Heat,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,123.0,1,0,20110206,MIA,LAC
Shot Chart Detail,0021000769,26,201596,Mario Chalmers,1610612748,Miami Heat,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,11.0,1,0,20110208,MIA,IND
Shot Chart Detail,0021000769,33,201596,Mario Chalmers,1610612748,Miami Heat,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,-2.0,1,0,20110208,MIA,IND
Shot Chart Detail,0021000769,40,201596,Mario Chalmers,1610612748,Miami Heat,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,25.0,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,108,201596,Mario Chalmers,1610612748,Miami Heat,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,231.0,1,0,20110208,MIA,IND
Shot Chart Detail,0021000769,125,201596,Mario Chalmers,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-150.0,225.0,1,0,20110208,MIA,IND
Shot Chart Detail,0021000769,202,201596,Mario Chalmers,1610612748,Miami Heat,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,7.0,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,221,201596,Mario Chalmers,1610612748,Miami Heat,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,164.0,1,0,20110208,MIA,IND
Shot Chart Detail,0021000769,240,201596,Mario Chalmers,1610612748,Miami Heat,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,124.0,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,243,201596,Mario Chalmers,1610612748,Miami Heat,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,11.0,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,289,201596,Mario Chalmers,1610612748,Miami Heat,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,9.0,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,309,201596,Mario Chalmers,1610612748,Miami Heat,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,23.0,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,356,201596,Mario Chalmers,1610612748,Miami Heat,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,15.0,1,0,20110208,MIA,IND
Shot Chart Detail,0021000792,34,201596,Mario Chalmers,1610612748,Miami Heat,1,7,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,42.0,1,0,20110211,DET,MIA
Shot Chart Detail,0021000792,70,201596,Mario Chalmers,1610612748,Miami Heat,1,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,41.0,1,1,20110211,DET,MIA
Shot Chart Detail,0021000792,85,201596,Mario Chalmers,1610612748,Miami Heat,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,197.0,1,0,20110211,DET,MIA
Shot Chart Detail,0021000792,304,201596,Mario Chalmers,1610612748,Miami Heat,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,162.0,89.0,1,1,20110211,DET,MIA
Shot Chart Detail,0021000792,316,201596,Mario Chalmers,1610612748,Miami Heat,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,42.0,1,1,20110211,DET,MIA
Shot Chart Detail,0021000792,324,201596,Mario Chalmers,1610612748,Miami Heat,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-103.0,250.0,1,0,20110211,DET,MIA
Shot Chart Detail,0021000792,327,201596,Mario Chalmers,1610612748,Miami Heat,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,1,20110211,DET,MIA
Shot Chart Detail,0021000804,5,201596,Mario Chalmers,1610612748,Miami Heat,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-49.0,190.0,1,0,20110213,BOS,MIA
Shot Chart Detail,0021000804,63,201596,Mario Chalmers,1610612748,Miami Heat,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,198.0,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,74,201596,Mario Chalmers,1610612748,Miami Heat,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,0.0,1,0,20110213,BOS,MIA
Shot Chart Detail,0021000818,278,201596,Mario Chalmers,1610612748,Miami Heat,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,28.0,1,0,20110215,IND,MIA
Shot Chart Detail,0021000818,306,201596,Mario Chalmers,1610612748,Miami Heat,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,1.0,1,0,20110215,IND,MIA
Shot Chart Detail,0021000818,328,201596,Mario Chalmers,1610612748,Miami Heat,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,28.0,1,0,20110215,IND,MIA
Shot Chart Detail,0021000818,336,201596,Mario Chalmers,1610612748,Miami Heat,3,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,363,201596,Mario Chalmers,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,7.0,1,0,20110215,IND,MIA
Shot Chart Detail,0021000825,12,201596,Mario Chalmers,1610612748,Miami Heat,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,138.0,1,1,20110216,TOR,MIA
Shot Chart Detail,0021000825,33,201596,Mario Chalmers,1610612748,Miami Heat,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,7.0,1,0,20110216,TOR,MIA
Shot Chart Detail,0021000825,102,201596,Mario Chalmers,1610612748,Miami Heat,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,4.0,1,0,20110216,TOR,MIA
Shot Chart Detail,0021000825,218,201596,Mario Chalmers,1610612748,Miami Heat,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,154.0,1,1,20110216,TOR,MIA
Shot Chart Detail,0021000841,17,201596,Mario Chalmers,1610612748,Miami Heat,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,129.0,104.0,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000841,78,201596,Mario Chalmers,1610612748,Miami Heat,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,135.0,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000841,94,201596,Mario Chalmers,1610612748,Miami Heat,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,132.0,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000841,263,201596,Mario Chalmers,1610612748,Miami Heat,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,167.0,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000841,265,201596,Mario Chalmers,1610612748,Miami Heat,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,24.0,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000841,305,201596,Mario Chalmers,1610612748,Miami Heat,3,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000841,330,201596,Mario Chalmers,1610612748,Miami Heat,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,242.0,1,0,20110222,MIA,SAC
Shot Chart Detail,0021000859,31,201596,Mario Chalmers,1610612748,Miami Heat,1,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,-3.0,1,0,20110224,CHI,MIA
Shot Chart Detail,0021000859,56,201596,Mario Chalmers,1610612748,Miami Heat,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,25.0,1,1,20110224,CHI,MIA
Shot Chart Detail,0021000859,76,201596,Mario Chalmers,1610612748,Miami Heat,1,4,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20110224,CHI,MIA
Shot Chart Detail,0021000859,208,201596,Mario Chalmers,1610612748,Miami Heat,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-14.0,1,1,20110224,CHI,MIA
Shot Chart Detail,0021000859,283,201596,Mario Chalmers,1610612748,Miami Heat,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-10.0,176.0,1,0,20110224,CHI,MIA
Shot Chart Detail,0021000859,489,201596,Mario Chalmers,1610612748,Miami Heat,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,1,20110224,CHI,MIA
Shot Chart Detail,0021000866,8,201596,Mario Chalmers,1610612748,Miami Heat,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,244.0,1,1,20110225,MIA,WAS
Shot Chart Detail,0021000866,38,201596,Mario Chalmers,1610612748,Miami Heat,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-46.0,254.0,1,0,20110225,MIA,WAS
Shot Chart Detail,0021000866,53,201596,Mario Chalmers,1610612748,Miami Heat,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,111.0,137.0,1,1,20110225,MIA,WAS
Shot Chart Detail,0021000866,73,201596,Mario Chalmers,1610612748,Miami Heat,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-73.0,187.0,1,1,20110225,MIA,WAS
Shot Chart Detail,0021000866,293,201596,Mario Chalmers,1610612748,Miami Heat,3,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,7.0,1,1,20110225,MIA,WAS
Shot Chart Detail,0021000866,416,201596,Mario Chalmers,1610612748,Miami Heat,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,160.0,1,1,20110225,MIA,WAS
Shot Chart Detail,0021000866,418,201596,Mario Chalmers,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,37.0,457.0,1,0,20110225,MIA,WAS
Shot Chart Detail,0021000866,528,201596,Mario Chalmers,1610612748,Miami Heat,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,164.0,1,0,20110225,MIA,WAS
Shot Chart Detail,0021000866,531,201596,Mario Chalmers,1610612748,Miami Heat,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,25.0,1,0,20110225,MIA,WAS
Shot Chart Detail,0021000887,39,201596,Mario Chalmers,1610612748,Miami Heat,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,17.0,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,275,201596,Mario Chalmers,1610612748,Miami Heat,3,11,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,14.0,1,0,20110227,MIA,NYK
Shot Chart Detail,0021000887,281,201596,Mario Chalmers,1610612748,Miami Heat,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,23.0,1,0,20110227,MIA,NYK
Shot Chart Detail,0021000887,296,201596,Mario Chalmers,1610612748,Miami Heat,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,25.0,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,321,201596,Mario Chalmers,1610612748,Miami Heat,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,0,20110227,MIA,NYK
Shot Chart Detail,0021000887,341,201596,Mario Chalmers,1610612748,Miami Heat,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,14.0,1,0,20110227,MIA,NYK
Shot Chart Detail,0021000887,347,201596,Mario Chalmers,1610612748,Miami Heat,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,26.0,1,0,20110227,MIA,NYK
Shot Chart Detail,0021000912,12,201596,Mario Chalmers,1610612748,Miami Heat,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,34.0,1,0,20110303,MIA,ORL
Shot Chart Detail,0021000912,16,201596,Mario Chalmers,1610612748,Miami Heat,1,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,11.0,1,0,20110303,MIA,ORL
Shot Chart Detail,0021000912,24,201596,Mario Chalmers,1610612748,Miami Heat,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,17.0,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,39,201596,Mario Chalmers,1610612748,Miami Heat,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,136.0,224.0,1,0,20110303,MIA,ORL
Shot Chart Detail,0021000912,99,201596,Mario Chalmers,1610612748,Miami Heat,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,164.0,1,0,20110303,MIA,ORL
Shot Chart Detail,0021000912,267,201596,Mario Chalmers,1610612748,Miami Heat,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,142.0,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,299,201596,Mario Chalmers,1610612748,Miami Heat,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-128.0,134.0,1,0,20110303,MIA,ORL
Shot Chart Detail,0021000912,328,201596,Mario Chalmers,1610612748,Miami Heat,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,22.0,1,0,20110303,MIA,ORL
Shot Chart Detail,0021000912,429,201596,Mario Chalmers,1610612748,Miami Heat,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-41.0,45.0,1,0,20110303,MIA,ORL
Shot Chart Detail,0021000912,436,201596,Mario Chalmers,1610612748,Miami Heat,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,55.0,1,0,20110303,MIA,ORL
Shot Chart Detail,0021000912,454,201596,Mario Chalmers,1610612748,Miami Heat,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,118.0,1,0,20110303,MIA,ORL
Shot Chart Detail,0021000923,10,201596,Mario Chalmers,1610612748,Miami Heat,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-84.0,145.0,1,0,20110304,SAS,MIA
Shot Chart Detail,0021000923,316,201596,Mario Chalmers,1610612748,Miami Heat,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,110.0,1,1,20110304,SAS,MIA
Shot Chart Detail,0021000923,369,201596,Mario Chalmers,1610612748,Miami Heat,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20110304,SAS,MIA
Shot Chart Detail,0021000923,396,201596,Mario Chalmers,1610612748,Miami Heat,4,11,31,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,28.0,1,0,20110304,SAS,MIA
Shot Chart Detail,0021000923,432,201596,Mario Chalmers,1610612748,Miami Heat,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,6.0,1,1,20110304,SAS,MIA
Shot Chart Detail,0021000931,73,201596,Mario Chalmers,1610612748,Miami Heat,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,12.0,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,231,201596,Mario Chalmers,1610612748,Miami Heat,3,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,70.0,44.0,1,0,20110306,MIA,CHI
Shot Chart Detail,0021000931,262,201596,Mario Chalmers,1610612748,Miami Heat,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-127.0,89.0,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,457,201596,Mario Chalmers,1610612748,Miami Heat,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,195.0,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,464,201596,Mario Chalmers,1610612748,Miami Heat,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,15.0,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000951,3,201596,Mario Chalmers,1610612748,Miami Heat,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,141.0,165.0,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,6,201596,Mario Chalmers,1610612748,Miami Heat,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,35,201596,Mario Chalmers,1610612748,Miami Heat,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,0,20110308,MIA,POR
Shot Chart Detail,0021000951,206,201596,Mario Chalmers,1610612748,Miami Heat,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,118.0,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,235,201596,Mario Chalmers,1610612748,Miami Heat,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,190.0,1,0,20110308,MIA,POR
Shot Chart Detail,0021000951,267,201596,Mario Chalmers,1610612748,Miami Heat,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,296,201596,Mario Chalmers,1610612748,Miami Heat,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,9.0,1,0,20110308,MIA,POR
Shot Chart Detail,0021000964,11,201596,Mario Chalmers,1610612748,Miami Heat,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,214.0,148.0,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000964,24,201596,Mario Chalmers,1610612748,Miami Heat,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,142.0,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000964,32,201596,Mario Chalmers,1610612748,Miami Heat,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,170.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000964,35,201596,Mario Chalmers,1610612748,Miami Heat,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,70.0,80.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000964,67,201596,Mario Chalmers,1610612748,Miami Heat,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,152.0,105.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000964,105,201596,Mario Chalmers,1610612748,Miami Heat,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,151.0,1,1,20110310,MIA,LAL
