GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000279,346,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20101203,DET,ORL
Shot Chart Detail,0021000279,408,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,47.0,1,0,20101203,DET,ORL
Shot Chart Detail,0021000279,418,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,50.0,1,0,20101203,DET,ORL
Shot Chart Detail,0021000296,108,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,0,20101205,DET,CLE
Shot Chart Detail,0021000296,125,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,250.0,1,1,20101205,DET,CLE
Shot Chart Detail,0021000296,128,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,203.0,175.0,1,0,20101205,DET,CLE
Shot Chart Detail,0021000296,379,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,30.0,1,0,20101205,DET,CLE
Shot Chart Detail,0021000296,420,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20101205,DET,CLE
Shot Chart Detail,0021000296,429,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,170.0,1,1,20101205,DET,CLE
Shot Chart Detail,0021000296,450,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,39.0,1,0,20101205,DET,CLE
Shot Chart Detail,0021000296,462,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20101205,DET,CLE
Shot Chart Detail,0021000296,485,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,86.0,1,0,20101205,DET,CLE
Shot Chart Detail,0021000321,131,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,140.0,164.0,1,0,20101208,NOH,DET
Shot Chart Detail,0021000321,141,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,39.0,1,0,20101208,NOH,DET
Shot Chart Detail,0021000321,159,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,11.0,1,0,20101208,NOH,DET
Shot Chart Detail,0021000321,362,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,0,20101208,NOH,DET
Shot Chart Detail,0021000321,377,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-10.0,1,0,20101208,NOH,DET
Shot Chart Detail,0021000334,97,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,257.0,1,0,20101210,MIN,DET
Shot Chart Detail,0021000334,137,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,23.0,1,1,20101210,MIN,DET
Shot Chart Detail,0021000334,175,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,247.0,1,0,20101210,MIN,DET
Shot Chart Detail,0021000334,374,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,1.0,1,0,20101210,MIN,DET
Shot Chart Detail,0021000334,442,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-14.0,1,1,20101210,MIN,DET
Shot Chart Detail,0021000334,479,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-3.0,1,0,20101210,MIN,DET
Shot Chart Detail,0021000334,534,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,39.0,258.0,1,0,20101210,MIN,DET
Shot Chart Detail,0021000344,157,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20101211,DET,TOR
Shot Chart Detail,0021000344,161,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20101211,DET,TOR
Shot Chart Detail,0021000344,167,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,239.0,1,0,20101211,DET,TOR
Shot Chart Detail,0021000344,178,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,12.0,1,1,20101211,DET,TOR
Shot Chart Detail,0021000344,207,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,244.0,1,1,20101211,DET,TOR
Shot Chart Detail,0021000344,215,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,39.0,213.0,1,0,20101211,DET,TOR
Shot Chart Detail,0021000344,247,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,116.0,250.0,1,1,20101211,DET,TOR
Shot Chart Detail,0021000344,410,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,66.0,1,1,20101211,DET,TOR
Shot Chart Detail,0021000344,412,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,51.0,258.0,1,1,20101211,DET,TOR
Shot Chart Detail,0021000344,414,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,260.0,1,0,20101211,DET,TOR
Shot Chart Detail,0021000344,434,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,250.0,1,0,20101211,DET,TOR
Shot Chart Detail,0021000344,473,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,15.0,1,0,20101211,DET,TOR
Shot Chart Detail,0021000344,484,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,157.0,1,0,20101211,DET,TOR
Shot Chart Detail,0021000344,521,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,22.0,1,0,20101211,DET,TOR
Shot Chart Detail,0021000363,118,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,-3.0,1,1,20101214,DET,ATL
Shot Chart Detail,0021000363,132,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,63.0,1,0,20101214,DET,ATL
Shot Chart Detail,0021000363,158,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,56.0,1,1,20101214,DET,ATL
Shot Chart Detail,0021000363,169,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,244.0,1,0,20101214,DET,ATL
Shot Chart Detail,0021000363,197,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,62.0,258.0,1,1,20101214,DET,ATL
Shot Chart Detail,0021000363,208,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,0,20101214,DET,ATL
Shot Chart Detail,0021000363,219,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,15.0,1,0,20101214,DET,ATL
Shot Chart Detail,0021000363,238,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,-4.0,539.0,1,0,20101214,DET,ATL
Shot Chart Detail,0021000363,345,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,0,20101214,DET,ATL
Shot Chart Detail,0021000363,361,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20101214,DET,ATL
Shot Chart Detail,0021000363,363,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,160.0,1,1,20101214,DET,ATL
Shot Chart Detail,0021000363,383,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20101214,DET,ATL
Shot Chart Detail,0021000363,389,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20101214,DET,ATL
Shot Chart Detail,0021000363,399,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,53.0,187.0,1,1,20101214,DET,ATL
Shot Chart Detail,0021000363,417,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,154.0,1,0,20101214,DET,ATL
Shot Chart Detail,0021000363,432,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20101214,DET,ATL
Shot Chart Detail,0021000363,448,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,89.0,255.0,1,1,20101214,DET,ATL
Shot Chart Detail,0021000386,86,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,83.0,176.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,91,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,137.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,113,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,77.0,500.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,147,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,211.0,164.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,163,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,260.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,173,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,14.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,203,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,234.0,102.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,233,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-21.0,56.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,416,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,113.0,249.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,446,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,11.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,456,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,58.0,266.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000403,28,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,67.0,1,0,20101219,DET,NOH
Shot Chart Detail,0021000403,36,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,19.0,1,0,20101219,DET,NOH
Shot Chart Detail,0021000403,41,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20101219,DET,NOH
Shot Chart Detail,0021000403,46,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,25.0,1,1,20101219,DET,NOH
Shot Chart Detail,0021000403,122,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,4.0,1,1,20101219,DET,NOH
Shot Chart Detail,0021000403,145,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,108.0,1,0,20101219,DET,NOH
Shot Chart Detail,0021000403,250,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,88.0,249.0,1,1,20101219,DET,NOH
Shot Chart Detail,0021000403,258,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,9,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,0,20101219,DET,NOH
Shot Chart Detail,0021000403,261,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20101219,DET,NOH
Shot Chart Detail,0021000403,275,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,15.0,1,0,20101219,DET,NOH
Shot Chart Detail,0021000403,334,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,101.0,1,0,20101219,DET,NOH
Shot Chart Detail,0021000403,346,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20101219,DET,NOH
Shot Chart Detail,0021000403,368,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,7,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,25.0,1,0,20101219,DET,NOH
Shot Chart Detail,0021000403,398,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,249.0,1,0,20101219,DET,NOH
Shot Chart Detail,0021000403,438,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,11.0,1,0,20101219,DET,NOH
Shot Chart Detail,0021000403,470,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20101219,DET,NOH
Shot Chart Detail,0021000403,501,101111,Charlie Villanueva,1610612765,Detroit Pistons,5,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,0,20101219,DET,NOH
Shot Chart Detail,0021000422,25,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,26.0,1,0,20101222,TOR,DET
Shot Chart Detail,0021000422,54,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,6,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,17.0,1,1,20101222,TOR,DET
Shot Chart Detail,0021000422,67,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-78.0,60.0,1,1,20101222,TOR,DET
Shot Chart Detail,0021000422,69,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,30.0,1,0,20101222,TOR,DET
Shot Chart Detail,0021000422,82,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,249.0,1,0,20101222,TOR,DET
Shot Chart Detail,0021000422,96,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,118.0,1,0,20101222,TOR,DET
Shot Chart Detail,0021000422,109,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,1,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,73.0,69.0,1,1,20101222,TOR,DET
Shot Chart Detail,0021000422,209,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-16.0,183.0,1,1,20101222,TOR,DET
Shot Chart Detail,0021000422,229,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,14.0,1,1,20101222,TOR,DET
Shot Chart Detail,0021000422,267,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-169.0,121.0,1,0,20101222,TOR,DET
Shot Chart Detail,0021000422,275,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,72.0,1,1,20101222,TOR,DET
Shot Chart Detail,0021000422,277,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,0,20101222,TOR,DET
Shot Chart Detail,0021000422,289,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,15.0,1,1,20101222,TOR,DET
Shot Chart Detail,0021000422,299,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,7,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,0,20101222,TOR,DET
Shot Chart Detail,0021000422,322,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,4,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20101222,TOR,DET
Shot Chart Detail,0021000440,30,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,26.0,1,1,20101226,DET,CHI
Shot Chart Detail,0021000440,40,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,247.0,1,0,20101226,DET,CHI
Shot Chart Detail,0021000440,48,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,41.0,1,0,20101226,DET,CHI
Shot Chart Detail,0021000440,56,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,254.0,1,0,20101226,DET,CHI
Shot Chart Detail,0021000440,179,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,179.0,91.0,1,1,20101226,DET,CHI
Shot Chart Detail,0021000440,204,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,56,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,22.0,1,0,20101226,DET,CHI
Shot Chart Detail,0021000440,229,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,1,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,25.0,1,0,20101226,DET,CHI
Shot Chart Detail,0021000440,251,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,0,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,50.0,1,0,20101226,DET,CHI
Shot Chart Detail,0021000440,262,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,51.0,261.0,1,0,20101226,DET,CHI
Shot Chart Detail,0021000440,264,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20101226,DET,CHI
Shot Chart Detail,0021000440,274,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,73.0,254.0,1,0,20101226,DET,CHI
Shot Chart Detail,0021000440,333,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,20.0,1,0,20101226,DET,CHI
