GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000733,116,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,150,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,30.0,1,0,20110204,CHA,MIA
Shot Chart Detail,0021000733,230,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-2.0,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000758,398,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000812,445,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20110214,CHA,LAL
Shot Chart Detail,0021000838,514,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20110222,CHA,TOR
Shot Chart Detail,0021000942,424,201974,Derrick Brown,1610612752,New York Knicks,4,10,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,528,201974,Derrick Brown,1610612752,New York Knicks,4,1,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,541,201974,Derrick Brown,1610612752,New York Knicks,4,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20110307,NYK,UTA
Shot Chart Detail,0021001155,491,201974,Derrick Brown,1610612752,New York Knicks,4,5,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,541,201974,Derrick Brown,1610612752,New York Knicks,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001165,176,201974,Derrick Brown,1610612752,New York Knicks,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,0,20110406,PHI,NYK
Shot Chart Detail,0021001177,166,201974,Derrick Brown,1610612752,New York Knicks,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,7.0,1,1,20110408,NJN,NYK
Shot Chart Detail,0021001177,474,201974,Derrick Brown,1610612752,New York Knicks,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,17.0,1,0,20110408,NJN,NYK
Shot Chart Detail,0021001177,476,201974,Derrick Brown,1610612752,New York Knicks,4,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-27.0,123.0,1,1,20110408,NJN,NYK
Shot Chart Detail,0021001177,483,201974,Derrick Brown,1610612752,New York Knicks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-3.0,1,1,20110408,NJN,NYK
Shot Chart Detail,0021001198,211,201974,Derrick Brown,1610612752,New York Knicks,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20110410,IND,NYK
Shot Chart Detail,0021001216,161,201974,Derrick Brown,1610612752,New York Knicks,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20110413,BOS,NYK
Shot Chart Detail,0021001216,170,201974,Derrick Brown,1610612752,New York Knicks,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,14.0,1,1,20110413,BOS,NYK
Shot Chart Detail,0021001216,378,201974,Derrick Brown,1610612752,New York Knicks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20110413,BOS,NYK
Shot Chart Detail,0021001216,427,201974,Derrick Brown,1610612752,New York Knicks,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20110413,BOS,NYK
Shot Chart Detail,0021001216,429,201974,Derrick Brown,1610612752,New York Knicks,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,0,20110413,BOS,NYK
Shot Chart Detail,0021001216,455,201974,Derrick Brown,1610612752,New York Knicks,4,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20110413,BOS,NYK
Shot Chart Detail,0021001216,475,201974,Derrick Brown,1610612752,New York Knicks,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20110413,BOS,NYK
