GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001030,406,201814,Gary Forbes,1610612743,Denver Nuggets,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,178.0,1,1,20110319,MIA,DEN
Shot Chart Detail,0021001050,200,201814,Gary Forbes,1610612743,Denver Nuggets,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,1,20110321,DEN,TOR
Shot Chart Detail,0021001050,207,201814,Gary Forbes,1610612743,Denver Nuggets,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-3.0,1,1,20110321,DEN,TOR
Shot Chart Detail,0021001050,218,201814,Gary Forbes,1610612743,Denver Nuggets,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,37.0,194.0,1,0,20110321,DEN,TOR
Shot Chart Detail,0021001050,233,201814,Gary Forbes,1610612743,Denver Nuggets,2,3,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,94.0,1,1,20110321,DEN,TOR
Shot Chart Detail,0021001050,455,201814,Gary Forbes,1610612743,Denver Nuggets,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20110321,DEN,TOR
Shot Chart Detail,0021001050,532,201814,Gary Forbes,1610612743,Denver Nuggets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,208.0,1,0,20110321,DEN,TOR
Shot Chart Detail,0021001050,543,201814,Gary Forbes,1610612743,Denver Nuggets,4,2,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,0,20110321,DEN,TOR
Shot Chart Detail,0021001050,567,201814,Gary Forbes,1610612743,Denver Nuggets,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20110321,DEN,TOR
Shot Chart Detail,0021001050,569,201814,Gary Forbes,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,0.0,271.0,1,0,20110321,DEN,TOR
Shot Chart Detail,0021001076,10,201814,Gary Forbes,1610612743,Denver Nuggets,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,228.0,126.0,1,0,20110325,DEN,WAS
Shot Chart Detail,0021001076,45,201814,Gary Forbes,1610612743,Denver Nuggets,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,28.0,77.0,1,0,20110325,DEN,WAS
Shot Chart Detail,0021001076,46,201814,Gary Forbes,1610612743,Denver Nuggets,1,8,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-3.0,1,0,20110325,DEN,WAS
Shot Chart Detail,0021001076,48,201814,Gary Forbes,1610612743,Denver Nuggets,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,0,20110325,DEN,WAS
Shot Chart Detail,0021001076,351,201814,Gary Forbes,1610612743,Denver Nuggets,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,45.0,1,0,20110325,DEN,WAS
Shot Chart Detail,0021001076,508,201814,Gary Forbes,1610612743,Denver Nuggets,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,107.0,1,1,20110325,DEN,WAS
Shot Chart Detail,0021001076,530,201814,Gary Forbes,1610612743,Denver Nuggets,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-100.0,228.0,1,0,20110325,DEN,WAS
Shot Chart Detail,0021001115,428,201814,Gary Forbes,1610612743,Denver Nuggets,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20110330,DEN,SAC
Shot Chart Detail,0021001185,578,201814,Gary Forbes,1610612743,Denver Nuggets,4,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,3.0,1,0,20110408,OKC,DEN
Shot Chart Detail,0021001192,30,201814,Gary Forbes,1610612743,Denver Nuggets,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-3.0,1,0,20110409,DEN,MIN
Shot Chart Detail,0021001192,35,201814,Gary Forbes,1610612743,Denver Nuggets,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20110409,DEN,MIN
Shot Chart Detail,0021001192,257,201814,Gary Forbes,1610612743,Denver Nuggets,2,1,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,59.0,3.0,1,1,20110409,DEN,MIN
Shot Chart Detail,0021001192,302,201814,Gary Forbes,1610612743,Denver Nuggets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,31.0,1,0,20110409,DEN,MIN
Shot Chart Detail,0021001192,306,201814,Gary Forbes,1610612743,Denver Nuggets,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,7.0,1,0,20110409,DEN,MIN
Shot Chart Detail,0021001192,323,201814,Gary Forbes,1610612743,Denver Nuggets,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,105.0,1,0,20110409,DEN,MIN
Shot Chart Detail,0021001192,460,201814,Gary Forbes,1610612743,Denver Nuggets,4,7,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,37.0,1,0,20110409,DEN,MIN
Shot Chart Detail,0021001192,509,201814,Gary Forbes,1610612743,Denver Nuggets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,1.0,1,0,20110409,DEN,MIN
Shot Chart Detail,0021001210,38,201814,Gary Forbes,1610612743,Denver Nuggets,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20110411,DEN,GSW
Shot Chart Detail,0021001210,40,201814,Gary Forbes,1610612743,Denver Nuggets,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20110411,DEN,GSW
Shot Chart Detail,0021001210,43,201814,Gary Forbes,1610612743,Denver Nuggets,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-5.0,1,1,20110411,DEN,GSW
Shot Chart Detail,0021001210,73,201814,Gary Forbes,1610612743,Denver Nuggets,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,225.0,1,0,20110411,DEN,GSW
Shot Chart Detail,0021001210,77,201814,Gary Forbes,1610612743,Denver Nuggets,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20110411,DEN,GSW
Shot Chart Detail,0021001210,79,201814,Gary Forbes,1610612743,Denver Nuggets,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,168.0,1,0,20110411,DEN,GSW
Shot Chart Detail,0021001210,226,201814,Gary Forbes,1610612743,Denver Nuggets,2,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,11.0,1,1,20110411,DEN,GSW
Shot Chart Detail,0021001210,315,201814,Gary Forbes,1610612743,Denver Nuggets,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-5.0,1,0,20110411,DEN,GSW
Shot Chart Detail,0021001210,317,201814,Gary Forbes,1610612743,Denver Nuggets,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,22.0,1,0,20110411,DEN,GSW
Shot Chart Detail,0021001210,458,201814,Gary Forbes,1610612743,Denver Nuggets,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-8.0,1,1,20110411,DEN,GSW
Shot Chart Detail,0021001210,496,201814,Gary Forbes,1610612743,Denver Nuggets,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,165.0,149.0,1,0,20110411,DEN,GSW
Shot Chart Detail,0021001210,504,201814,Gary Forbes,1610612743,Denver Nuggets,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20110411,DEN,GSW
Shot Chart Detail,0021001210,522,201814,Gary Forbes,1610612743,Denver Nuggets,4,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,0,20110411,DEN,GSW
Shot Chart Detail,0021001210,563,201814,Gary Forbes,1610612743,Denver Nuggets,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,0,20110411,DEN,GSW
Shot Chart Detail,0021001210,572,201814,Gary Forbes,1610612743,Denver Nuggets,4,1,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,48.0,1,1,20110411,DEN,GSW
Shot Chart Detail,0021001226,40,201814,Gary Forbes,1610612743,Denver Nuggets,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,125,201814,Gary Forbes,1610612743,Denver Nuggets,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,182.0,55.0,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,149,201814,Gary Forbes,1610612743,Denver Nuggets,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,161,201814,Gary Forbes,1610612743,Denver Nuggets,2,7,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20110413,UTA,DEN
Shot Chart Detail,0021001226,177,201814,Gary Forbes,1610612743,Denver Nuggets,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,254,201814,Gary Forbes,1610612743,Denver Nuggets,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,51.0,184.0,1,0,20110413,UTA,DEN
Shot Chart Detail,0021001226,280,201814,Gary Forbes,1610612743,Denver Nuggets,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,0,20110413,UTA,DEN
Shot Chart Detail,0021001226,326,201814,Gary Forbes,1610612743,Denver Nuggets,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,220.0,1,0,20110413,UTA,DEN
Shot Chart Detail,0021001226,374,201814,Gary Forbes,1610612743,Denver Nuggets,4,11,30,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,25.0,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,379,201814,Gary Forbes,1610612743,Denver Nuggets,4,11,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,9.0,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,410,201814,Gary Forbes,1610612743,Denver Nuggets,4,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,1,20110413,UTA,DEN
