GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000848,463,202331,Paul George,1610612754,Indiana Pacers,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,134.0,1,0,20110223,IND,DET
Shot Chart Detail,0021000862,74,202331,Paul George,1610612754,Indiana Pacers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-190.0,184.0,1,0,20110225,IND,UTA
Shot Chart Detail,0021000862,111,202331,Paul George,1610612754,Indiana Pacers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,62.0,206.0,1,0,20110225,IND,UTA
Shot Chart Detail,0021000862,137,202331,Paul George,1610612754,Indiana Pacers,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-11.0,1,0,20110225,IND,UTA
Shot Chart Detail,0021000862,377,202331,Paul George,1610612754,Indiana Pacers,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,78.0,137.0,1,0,20110225,IND,UTA
Shot Chart Detail,0021000879,121,202331,Paul George,1610612754,Indiana Pacers,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,-10.0,1,1,20110227,IND,PHX
Shot Chart Detail,0021000879,123,202331,Paul George,1610612754,Indiana Pacers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-8.0,1,0,20110227,IND,PHX
Shot Chart Detail,0021000879,127,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-2.0,1,1,20110227,IND,PHX
Shot Chart Detail,0021000879,349,202331,Paul George,1610612754,Indiana Pacers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,194.0,1,0,20110227,IND,PHX
Shot Chart Detail,0021000879,379,202331,Paul George,1610612754,Indiana Pacers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,190.0,1,0,20110227,IND,PHX
Shot Chart Detail,0021000879,412,202331,Paul George,1610612754,Indiana Pacers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-111.0,127.0,1,0,20110227,IND,PHX
Shot Chart Detail,0021000879,442,202331,Paul George,1610612754,Indiana Pacers,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,1,20110227,IND,PHX
Shot Chart Detail,0021000894,103,202331,Paul George,1610612754,Indiana Pacers,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,44.0,1,0,20110301,IND,GSW
Shot Chart Detail,0021000894,106,202331,Paul George,1610612754,Indiana Pacers,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,152.0,88.0,1,0,20110301,IND,GSW
Shot Chart Detail,0021000894,142,202331,Paul George,1610612754,Indiana Pacers,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,0,20110301,IND,GSW
Shot Chart Detail,0021000894,148,202331,Paul George,1610612754,Indiana Pacers,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-23.0,138.0,1,0,20110301,IND,GSW
Shot Chart Detail,0021000894,155,202331,Paul George,1610612754,Indiana Pacers,2,9,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20110301,IND,GSW
Shot Chart Detail,0021000894,389,202331,Paul George,1610612754,Indiana Pacers,3,0,45,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,19.0,1,1,20110301,IND,GSW
Shot Chart Detail,0021000894,420,202331,Paul George,1610612754,Indiana Pacers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-116.0,228.0,1,0,20110301,IND,GSW
Shot Chart Detail,0021000894,446,202331,Paul George,1610612754,Indiana Pacers,4,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20110301,IND,GSW
Shot Chart Detail,0021000894,449,202331,Paul George,1610612754,Indiana Pacers,4,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20110301,IND,GSW
Shot Chart Detail,0021000894,458,202331,Paul George,1610612754,Indiana Pacers,4,7,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-11.0,1,1,20110301,IND,GSW
Shot Chart Detail,0021000894,466,202331,Paul George,1610612754,Indiana Pacers,4,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20110301,IND,GSW
Shot Chart Detail,0021000894,535,202331,Paul George,1610612754,Indiana Pacers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-98.0,244.0,1,0,20110301,IND,GSW
Shot Chart Detail,0021000908,150,202331,Paul George,1610612754,Indiana Pacers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,172.0,1,0,20110302,OKC,IND
Shot Chart Detail,0021000908,205,202331,Paul George,1610612754,Indiana Pacers,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,135.0,1,1,20110302,OKC,IND
Shot Chart Detail,0021000908,457,202331,Paul George,1610612754,Indiana Pacers,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,140.0,1,0,20110302,OKC,IND
Shot Chart Detail,0021000908,470,202331,Paul George,1610612754,Indiana Pacers,4,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20110302,OKC,IND
Shot Chart Detail,0021000908,472,202331,Paul George,1610612754,Indiana Pacers,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-6.0,1,1,20110302,OKC,IND
Shot Chart Detail,0021000908,506,202331,Paul George,1610612754,Indiana Pacers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,149.0,1,0,20110302,OKC,IND
Shot Chart Detail,0021000921,122,202331,Paul George,1610612754,Indiana Pacers,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,56.0,189.0,1,1,20110304,DAL,IND
Shot Chart Detail,0021000921,124,202331,Paul George,1610612754,Indiana Pacers,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,167.0,1,1,20110304,DAL,IND
Shot Chart Detail,0021000921,148,202331,Paul George,1610612754,Indiana Pacers,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-131.0,149.0,1,0,20110304,DAL,IND
Shot Chart Detail,0021000921,420,202331,Paul George,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-168.0,126.0,1,0,20110304,DAL,IND
Shot Chart Detail,0021000921,439,202331,Paul George,1610612754,Indiana Pacers,4,8,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20110304,DAL,IND
Shot Chart Detail,0021000927,84,202331,Paul George,1610612754,Indiana Pacers,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,1,20110305,HOU,IND
Shot Chart Detail,0021000927,404,202331,Paul George,1610612754,Indiana Pacers,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,75.0,1,1,20110305,HOU,IND
Shot Chart Detail,0021000927,407,202331,Paul George,1610612754,Indiana Pacers,3,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20110305,HOU,IND
Shot Chart Detail,0021000927,494,202331,Paul George,1610612754,Indiana Pacers,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-207.0,85.0,1,0,20110305,HOU,IND
Shot Chart Detail,0021000949,321,202331,Paul George,1610612754,Indiana Pacers,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-10.0,1,0,20110308,IND,PHI
Shot Chart Detail,0021000949,323,202331,Paul George,1610612754,Indiana Pacers,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20110308,IND,PHI
Shot Chart Detail,0021000949,409,202331,Paul George,1610612754,Indiana Pacers,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,23.0,192.0,1,0,20110308,IND,PHI
Shot Chart Detail,0021000949,426,202331,Paul George,1610612754,Indiana Pacers,4,4,46,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,44.0,1,1,20110308,IND,PHI
Shot Chart Detail,0021000960,44,202331,Paul George,1610612754,Indiana Pacers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,175.0,1,0,20110309,MIN,IND
Shot Chart Detail,0021000960,46,202331,Paul George,1610612754,Indiana Pacers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-117.0,63.0,1,0,20110309,MIN,IND
Shot Chart Detail,0021000960,53,202331,Paul George,1610612754,Indiana Pacers,1,7,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,22.0,1,0,20110309,MIN,IND
Shot Chart Detail,0021000960,265,202331,Paul George,1610612754,Indiana Pacers,2,5,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20110309,MIN,IND
Shot Chart Detail,0021000960,514,202331,Paul George,1610612754,Indiana Pacers,4,9,30,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,30.0,1,0,20110309,MIN,IND
Shot Chart Detail,0021000960,564,202331,Paul George,1610612754,Indiana Pacers,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,0,20110309,MIN,IND
Shot Chart Detail,0021000960,582,202331,Paul George,1610612754,Indiana Pacers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,184.0,1,0,20110309,MIN,IND
Shot Chart Detail,0021000960,623,202331,Paul George,1610612754,Indiana Pacers,4,0,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20110309,MIN,IND
Shot Chart Detail,0021000970,26,202331,Paul George,1610612754,Indiana Pacers,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,1,20110311,TOR,IND
Shot Chart Detail,0021000970,43,202331,Paul George,1610612754,Indiana Pacers,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,30.0,1,1,20110311,TOR,IND
Shot Chart Detail,0021000970,70,202331,Paul George,1610612754,Indiana Pacers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-236.0,8.0,1,0,20110311,TOR,IND
Shot Chart Detail,0021000970,234,202331,Paul George,1610612754,Indiana Pacers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,19.0,1,0,20110311,TOR,IND
Shot Chart Detail,0021000970,275,202331,Paul George,1610612754,Indiana Pacers,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,48.0,1,0,20110311,TOR,IND
Shot Chart Detail,0021000970,278,202331,Paul George,1610612754,Indiana Pacers,2,1,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,3.0,25.0,1,1,20110311,TOR,IND
Shot Chart Detail,0021000970,320,202331,Paul George,1610612754,Indiana Pacers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,181.0,1,0,20110311,TOR,IND
Shot Chart Detail,0021000970,378,202331,Paul George,1610612754,Indiana Pacers,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,25.0,1,0,20110311,TOR,IND
Shot Chart Detail,0021000970,527,202331,Paul George,1610612754,Indiana Pacers,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,1,20110311,TOR,IND
Shot Chart Detail,0021000970,549,202331,Paul George,1610612754,Indiana Pacers,4,1,40,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,-3.0,1,0,20110311,TOR,IND
Shot Chart Detail,0021000989,13,202331,Paul George,1610612754,Indiana Pacers,1,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,31.0,145.0,1,1,20110313,NYK,IND
Shot Chart Detail,0021000989,21,202331,Paul George,1610612754,Indiana Pacers,1,9,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20110313,NYK,IND
Shot Chart Detail,0021000989,194,202331,Paul George,1610612754,Indiana Pacers,2,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20110313,NYK,IND
Shot Chart Detail,0021000989,287,202331,Paul George,1610612754,Indiana Pacers,3,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,53.0,1,0,20110313,NYK,IND
Shot Chart Detail,0021001000,12,202331,Paul George,1610612754,Indiana Pacers,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,-8.0,1,1,20110315,IND,NYK
Shot Chart Detail,0021001000,46,202331,Paul George,1610612754,Indiana Pacers,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20110315,IND,NYK
Shot Chart Detail,0021001000,68,202331,Paul George,1610612754,Indiana Pacers,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-144.0,80.0,1,0,20110315,IND,NYK
Shot Chart Detail,0021001000,269,202331,Paul George,1610612754,Indiana Pacers,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,15.0,1,0,20110315,IND,NYK
Shot Chart Detail,0021001000,353,202331,Paul George,1610612754,Indiana Pacers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,155.0,233.0,1,0,20110315,IND,NYK
Shot Chart Detail,0021001004,8,202331,Paul George,1610612754,Indiana Pacers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,31.0,153.0,1,1,20110316,BOS,IND
Shot Chart Detail,0021001004,63,202331,Paul George,1610612754,Indiana Pacers,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-5.0,1,1,20110316,BOS,IND
Shot Chart Detail,0021001004,72,202331,Paul George,1610612754,Indiana Pacers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,0,20110316,BOS,IND
Shot Chart Detail,0021001004,240,202331,Paul George,1610612754,Indiana Pacers,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,121.0,183.0,1,1,20110316,BOS,IND
Shot Chart Detail,0021001004,243,202331,Paul George,1610612754,Indiana Pacers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,135.0,1,1,20110316,BOS,IND
Shot Chart Detail,0021001004,265,202331,Paul George,1610612754,Indiana Pacers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,14.0,1,0,20110316,BOS,IND
Shot Chart Detail,0021001004,267,202331,Paul George,1610612754,Indiana Pacers,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20110316,BOS,IND
Shot Chart Detail,0021001004,287,202331,Paul George,1610612754,Indiana Pacers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,175.0,1,1,20110316,BOS,IND
Shot Chart Detail,0021001004,337,202331,Paul George,1610612754,Indiana Pacers,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,170.0,94.0,1,0,20110316,BOS,IND
Shot Chart Detail,0021001004,423,202331,Paul George,1610612754,Indiana Pacers,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,114.0,179.0,1,0,20110316,BOS,IND
Shot Chart Detail,0021001004,426,202331,Paul George,1610612754,Indiana Pacers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,0,20110316,BOS,IND
Shot Chart Detail,0021001004,449,202331,Paul George,1610612754,Indiana Pacers,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,19.0,1,0,20110316,BOS,IND
Shot Chart Detail,0021001004,509,202331,Paul George,1610612754,Indiana Pacers,4,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20110316,BOS,IND
Shot Chart Detail,0021001017,292,202331,Paul George,1610612754,Indiana Pacers,3,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20110318,IND,CHI
Shot Chart Detail,0021001017,296,202331,Paul George,1610612754,Indiana Pacers,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,32.0,195.0,1,1,20110318,IND,CHI
Shot Chart Detail,0021001017,300,202331,Paul George,1610612754,Indiana Pacers,3,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,-6.0,1,1,20110318,IND,CHI
Shot Chart Detail,0021001017,328,202331,Paul George,1610612754,Indiana Pacers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,7.0,1,0,20110318,IND,CHI
Shot Chart Detail,0021001017,391,202331,Paul George,1610612754,Indiana Pacers,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,37.0,101.0,1,0,20110318,IND,CHI
Shot Chart Detail,0021001017,405,202331,Paul George,1610612754,Indiana Pacers,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,69.0,97.0,1,0,20110318,IND,CHI
Shot Chart Detail,0021001031,17,202331,Paul George,1610612754,Indiana Pacers,1,10,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-10.0,1,1,20110319,MEM,IND
Shot Chart Detail,0021001031,52,202331,Paul George,1610612754,Indiana Pacers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,12.0,1,0,20110319,MEM,IND
Shot Chart Detail,0021001031,62,202331,Paul George,1610612754,Indiana Pacers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,207.0,187.0,1,0,20110319,MEM,IND
Shot Chart Detail,0021001031,219,202331,Paul George,1610612754,Indiana Pacers,2,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,17.0,1,1,20110319,MEM,IND
Shot Chart Detail,0021001031,280,202331,Paul George,1610612754,Indiana Pacers,3,10,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,77.0,75.0,1,0,20110319,MEM,IND
Shot Chart Detail,0021001031,311,202331,Paul George,1610612754,Indiana Pacers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-87.0,236.0,1,0,20110319,MEM,IND
Shot Chart Detail,0021001031,345,202331,Paul George,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,7.0,1,0,20110319,MEM,IND
Shot Chart Detail,0021001031,436,202331,Paul George,1610612754,Indiana Pacers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,15.0,1,0,20110319,MEM,IND
Shot Chart Detail,0021001045,39,202331,Paul George,1610612754,Indiana Pacers,1,7,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20110321,NJN,IND
Shot Chart Detail,0021001045,202,202331,Paul George,1610612754,Indiana Pacers,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,19.0,1,1,20110321,NJN,IND
Shot Chart Detail,0021001054,286,202331,Paul George,1610612754,Indiana Pacers,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,55.0,1,0,20110323,CHA,IND
Shot Chart Detail,0021001054,444,202331,Paul George,1610612754,Indiana Pacers,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,1,20110323,CHA,IND
Shot Chart Detail,0021001054,447,202331,Paul George,1610612754,Indiana Pacers,4,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,17.0,1,1,20110323,CHA,IND
Shot Chart Detail,0021001054,511,202331,Paul George,1610612754,Indiana Pacers,4,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20110323,CHA,IND
Shot Chart Detail,0021001054,531,202331,Paul George,1610612754,Indiana Pacers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37.0,4.0,372.0,1,0,20110323,CHA,IND
Shot Chart Detail,0021001068,5,202331,Paul George,1610612754,Indiana Pacers,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20110325,IND,SAC
Shot Chart Detail,0021001068,44,202331,Paul George,1610612754,Indiana Pacers,1,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20110325,IND,SAC
Shot Chart Detail,0021001068,93,202331,Paul George,1610612754,Indiana Pacers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,200.0,1,0,20110325,IND,SAC
Shot Chart Detail,0021001068,489,202331,Paul George,1610612754,Indiana Pacers,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,0,20110325,IND,SAC
Shot Chart Detail,0021001068,490,202331,Paul George,1610612754,Indiana Pacers,4,5,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,1,20110325,IND,SAC
Shot Chart Detail,0021001068,514,202331,Paul George,1610612754,Indiana Pacers,4,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20110325,IND,SAC
Shot Chart Detail,0021001068,520,202331,Paul George,1610612754,Indiana Pacers,4,3,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-10.0,1,1,20110325,IND,SAC
Shot Chart Detail,0021001068,552,202331,Paul George,1610612754,Indiana Pacers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,0,20110325,IND,SAC
Shot Chart Detail,0021001068,557,202331,Paul George,1610612754,Indiana Pacers,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,211.0,1,1,20110325,IND,SAC
Shot Chart Detail,0021001083,12,202331,Paul George,1610612754,Indiana Pacers,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,40.0,198.0,1,1,20110326,DET,IND
Shot Chart Detail,0021001083,287,202331,Paul George,1610612754,Indiana Pacers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20110326,DET,IND
