GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000651,286,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,23.0,1,0,20110122,LAC,GSW
Shot Chart Detail,0021000651,291,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,25.0,1,0,20110122,LAC,GSW
Shot Chart Detail,0021000651,336,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,197.0,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,366,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,227.0,1,0,20110122,LAC,GSW
Shot Chart Detail,0021000651,523,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,238.0,1,0,20110122,LAC,GSW
Shot Chart Detail,0021000651,525,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,26.0,1,0,20110122,LAC,GSW
Shot Chart Detail,0021000911,2,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,28.0,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,11,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,100.0,179.0,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,57,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,0.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,60,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,93,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-16.0,69.0,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,96,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,36.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,210,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,45.0,67.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,230,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,206.0,172.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,252,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,99.0,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,282,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,211.0,-3.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,287,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-95.0,124.0,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,312,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-101.0,135.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,323,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,56.0,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,444,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,118.0,168.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,459,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,70.0,260.0,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,489,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-43.0,175.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,502,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,36.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,503,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,25.0,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000930,8,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,135.0,1,0,20110305,LAC,DEN
Shot Chart Detail,0021000930,40,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,-3.0,1,0,20110305,LAC,DEN
Shot Chart Detail,0021000930,43,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-117.0,183.0,1,1,20110305,LAC,DEN
Shot Chart Detail,0021000930,74,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,53.0,47.0,1,0,20110305,LAC,DEN
Shot Chart Detail,0021000930,85,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,32.0,189.0,1,0,20110305,LAC,DEN
Shot Chart Detail,0021001029,6,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,227.0,1,0,20110319,LAC,CLE
Shot Chart Detail,0021001029,10,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-87.0,119.0,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,34,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,20.0,213.0,1,0,20110319,LAC,CLE
Shot Chart Detail,0021001029,46,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,222.0,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,105,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,37.0,1,0,20110319,LAC,CLE
Shot Chart Detail,0021001029,208,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,58.0,1,0,20110319,LAC,CLE
Shot Chart Detail,0021001029,243,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,37.0,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,246,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,225.0,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,248,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,19.0,1,0,20110319,LAC,CLE
Shot Chart Detail,0021001029,290,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,184.0,140.0,1,0,20110319,LAC,CLE
Shot Chart Detail,0021001029,303,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,192.0,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,326,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,198.0,1,0,20110319,LAC,CLE
Shot Chart Detail,0021001029,348,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,1.0,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,352,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,156.0,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,414,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,34.0,1,0,20110319,LAC,CLE
Shot Chart Detail,0021001029,426,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,235.0,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,436,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,213.0,1,0,20110319,LAC,CLE
Shot Chart Detail,0021001029,453,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,0,20110319,LAC,CLE
Shot Chart Detail,0021001029,460,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,473,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,0,20110319,LAC,CLE
Shot Chart Detail,0021001039,44,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,116.0,1,0,20110320,LAC,PHX
Shot Chart Detail,0021001039,48,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,178.0,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,63,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,214.0,1,0,20110320,LAC,PHX
Shot Chart Detail,0021001039,155,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,191,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,206.0,1,0,20110320,LAC,PHX
Shot Chart Detail,0021001039,197,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,7.0,1,0,20110320,LAC,PHX
Shot Chart Detail,0021001039,227,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,239.0,93.0,1,0,20110320,LAC,PHX
Shot Chart Detail,0021001039,240,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,156.0,1,0,20110320,LAC,PHX
Shot Chart Detail,0021001039,258,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,217.0,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,357,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,0,20110320,LAC,PHX
Shot Chart Detail,0021001039,383,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001065,7,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,138.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,26,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,208.0,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,31,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,80,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,7.0,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,86,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,256,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,19.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,272,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,143.0,159.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,297,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,23.0,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,308,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,197.0,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,323,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,4.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,369,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,22.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,421,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,423,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,429,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,-146.0,465.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,467,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,201.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,526,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,624,201569,Eric Gordon,1610612746,Los Angeles Clippers,5,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,20.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,638,201569,Eric Gordon,1610612746,Los Angeles Clippers,5,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,183.0,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,647,201569,Eric Gordon,1610612746,Los Angeles Clippers,6,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,179.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,651,201569,Eric Gordon,1610612746,Los Angeles Clippers,6,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-8.0,61.0,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,682,201569,Eric Gordon,1610612746,Los Angeles Clippers,6,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,195.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001080,35,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,34.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,46,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,30.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,124,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,156.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,143,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,37.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,154,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,44.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,159,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,212,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,208.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,245,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,259,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,205.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,268,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,21.0,48.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,271,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,17.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,476,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,149.0,75.0,1,1,20110325,LAL,LAC
Shot Chart Detail,0021001080,502,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,25.0,1,1,20110325,LAL,LAC
Shot Chart Detail,0021001080,533,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,30.0,1,1,20110325,LAL,LAC
Shot Chart Detail,0021001086,4,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20110326,LAC,TOR
Shot Chart Detail,0021001086,8,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,20.0,231.0,1,0,20110326,LAC,TOR
Shot Chart Detail,0021001086,24,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,6.0,1,0,20110326,LAC,TOR
Shot Chart Detail,0021001086,168,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,210.0,1,0,20110326,LAC,TOR
Shot Chart Detail,0021001086,166,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,14.0,1,0,20110326,LAC,TOR
Shot Chart Detail,0021001086,187,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20110326,LAC,TOR
Shot Chart Detail,0021001086,225,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-128.0,107.0,1,0,20110326,LAC,TOR
Shot Chart Detail,0021001086,302,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20110326,LAC,TOR
Shot Chart Detail,0021001086,311,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,1,20110326,LAC,TOR
Shot Chart Detail,0021001086,318,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,19.0,1,1,20110326,LAC,TOR
Shot Chart Detail,0021001086,363,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,7.0,91.0,1,0,20110326,LAC,TOR
Shot Chart Detail,0021001086,474,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,160.0,1,1,20110326,LAC,TOR
Shot Chart Detail,0021001086,476,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,9.0,1,0,20110326,LAC,TOR
Shot Chart Detail,0021001086,565,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,205.0,1,1,20110326,LAC,TOR
