GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000087,13,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,198.0,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,17,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,0.0,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,28,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,1.0,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,144,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,47.0,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,150,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,176.0,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,164,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-152.0,142.0,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,187,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,17.0,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,199,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-168.0,137.0,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,205,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,54.0,153.0,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,226,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,241,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,244.0,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,284,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,48.0,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,292,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,329,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,14.0,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,353,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,58.0,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,359,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,407,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-84.0,63.0,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,449,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,52.0,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,488,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,197.0,1,0,20101106,POR,TOR
Shot Chart Detail,0021000094,57,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-16.0,1,0,20101107,LAL,POR
Shot Chart Detail,0021000094,85,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,25.0,1,0,20101107,LAL,POR
Shot Chart Detail,0021000094,152,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,34.0,1,0,20101107,LAL,POR
Shot Chart Detail,0021000094,185,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,140.0,1,0,20101107,LAL,POR
Shot Chart Detail,0021000094,225,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,23.0,1,0,20101107,LAL,POR
Shot Chart Detail,0021000094,310,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,126.0,1,1,20101107,LAL,POR
Shot Chart Detail,0021000106,4,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,106.0,153.0,1,1,20101109,POR,DET
Shot Chart Detail,0021000106,20,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,102.0,165.0,1,1,20101109,POR,DET
Shot Chart Detail,0021000106,162,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,33.0,1,0,20101109,POR,DET
Shot Chart Detail,0021000106,190,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,0,20101109,POR,DET
Shot Chart Detail,0021000106,259,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-56.0,209.0,1,0,20101109,POR,DET
Shot Chart Detail,0021000106,262,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20101109,POR,DET
Shot Chart Detail,0021000106,294,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-82.0,228.0,1,1,20101109,POR,DET
Shot Chart Detail,0021000128,22,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,58.0,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,54,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,50.0,194.0,1,0,20101112,OKC,POR
Shot Chart Detail,0021000128,183,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,77.0,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,186,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,77.0,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,238,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,227.0,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,246,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,39.0,244.0,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,251,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,59.0,44.0,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,285,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-136.0,97.0,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,303,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,194.0,1,0,20101112,OKC,POR
Shot Chart Detail,0021000128,378,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,26.0,1,0,20101112,OKC,POR
Shot Chart Detail,0021000128,411,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,82.0,1,0,20101112,OKC,POR
Shot Chart Detail,0021000128,443,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,146.0,1,0,20101112,OKC,POR
Shot Chart Detail,0021000128,453,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,0,20101112,OKC,POR
Shot Chart Detail,0021000128,463,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20101112,OKC,POR
Shot Chart Detail,0021000128,475,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,9.0,1,1,20101112,OKC,POR
Shot Chart Detail,0021000128,483,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20101112,OKC,POR
Shot Chart Detail,0021000128,484,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,17.0,1,1,20101112,OKC,POR
Shot Chart Detail,0021000136,18,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-62.0,236.0,1,0,20101113,NOH,POR
Shot Chart Detail,0021000136,25,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,50.0,1,0,20101113,NOH,POR
Shot Chart Detail,0021000136,168,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,209.0,1,0,20101113,NOH,POR
Shot Chart Detail,0021000136,177,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,66.0,1,0,20101113,NOH,POR
Shot Chart Detail,0021000136,195,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,7.0,1,0,20101113,NOH,POR
Shot Chart Detail,0021000136,238,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,44.0,1,0,20101113,NOH,POR
Shot Chart Detail,0021000136,292,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,50.0,183.0,1,1,20101113,NOH,POR
Shot Chart Detail,0021000233,18,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,75.0,148.0,1,0,20101126,POR,NOH
Shot Chart Detail,0021000233,28,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-64.0,236.0,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,33,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-5.0,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,57,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,23.0,1,0,20101126,POR,NOH
Shot Chart Detail,0021000233,154,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,159,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,174,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-81.0,135.0,1,0,20101126,POR,NOH
Shot Chart Detail,0021000233,178,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,89.0,1,0,20101126,POR,NOH
Shot Chart Detail,0021000233,185,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,7.0,115.0,1,0,20101126,POR,NOH
Shot Chart Detail,0021000233,204,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,206,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,247.0,1,0,20101126,POR,NOH
Shot Chart Detail,0021000233,245,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-103.0,156.0,1,0,20101126,POR,NOH
Shot Chart Detail,0021000233,255,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,270,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,181.0,1,0,20101126,POR,NOH
Shot Chart Detail,0021000233,275,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,374,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,108.0,-2.0,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,380,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,85.0,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,393,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,0.0,1,0,20101126,POR,NOH
Shot Chart Detail,0021000233,423,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,29.0,55.0,1,0,20101126,POR,NOH
Shot Chart Detail,0021000233,450,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,235.0,1,1,20101126,POR,NOH
Shot Chart Detail,0021000246,23,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,31.0,184.0,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,55,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,17.0,1,0,20101128,NJN,POR
Shot Chart Detail,0021000246,70,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,79,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,56.0,1,0,20101128,NJN,POR
Shot Chart Detail,0021000246,179,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,168.0,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,186,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-14.0,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,232,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,241,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,71.0,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,251,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,165.0,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,259,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,121.0,1,0,20101128,NJN,POR
Shot Chart Detail,0021000246,311,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,1.0,1,0,20101128,NJN,POR
Shot Chart Detail,0021000246,399,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,12.0,1,0,20101128,NJN,POR
Shot Chart Detail,0021000246,411,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,-14.0,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,453,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,25.0,1,0,20101128,NJN,POR
Shot Chart Detail,0021000246,455,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,461,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,45.0,1,0,20101128,NJN,POR
Shot Chart Detail,0021000256,10,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,129.0,1,0,20101130,PHI,POR
Shot Chart Detail,0021000256,20,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,38,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,228.0,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,178,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,-11.0,1,0,20101130,PHI,POR
Shot Chart Detail,0021000256,196,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,4.0,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,262,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,17.0,187.0,1,0,20101130,PHI,POR
Shot Chart Detail,0021000256,413,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,28.0,1,0,20101130,PHI,POR
Shot Chart Detail,0021000256,476,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,77.0,1,0,20101130,PHI,POR
Shot Chart Detail,0021000256,487,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,80.0,1,0,20101130,PHI,POR
Shot Chart Detail,0021000264,6,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,14,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-92.0,116.0,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,32,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,225.0,1,0,20101201,BOS,POR
Shot Chart Detail,0021000264,197,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,1.0,1,0,20101201,BOS,POR
Shot Chart Detail,0021000264,226,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,249,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,25.0,1,0,20101201,BOS,POR
Shot Chart Detail,0021000264,264,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,220.0,1,0,20101201,BOS,POR
Shot Chart Detail,0021000264,384,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,78.0,94.0,1,0,20101201,BOS,POR
Shot Chart Detail,0021000264,450,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,26.0,1,1,20101201,BOS,POR
